,loss,accuracy,val_loss,val_accuracy
0,2.000075353894915,0.2976122498512268,1.7921514072418212,0.3720000088214874
1,1.6364160335696474,0.41089797019958496,1.5896348419189452,0.4050000011920929
2,1.498279858735143,0.46002042293548584,1.4335786247253417,0.4909999966621399
3,1.408871505854081,0.4935714304447174,1.3466659755706787,0.515999972820282
4,1.3401889034582644,0.5198367238044739,1.3794256439208985,0.5040000081062317
5,1.286512647025439,0.5439795851707458,1.271339916229248,0.5490000247955322
6,1.2427682032098575,0.558306097984314,1.3176176891326905,0.5320000052452087
7,1.2019441283673655,0.5736530423164368,1.209343309402466,0.5690000057220459
8,1.1659032532244313,0.5874285697937012,1.23284632396698,0.5640000104904175
9,1.1316739976746695,0.6026326417922974,1.228731300354004,0.5649999976158142
10,1.1009741797155264,0.6122652888298035,1.161850218772888,0.5929999947547913
11,1.0716059939472042,0.6223061084747314,1.1480043678283691,0.5849999785423279
12,1.0449273735357791,0.6325713992118835,1.2290472068786622,0.5759999752044678
13,1.0165736409401407,0.6431836485862732,1.190673542022705,0.6050000190734863
14,0.9913109214743789,0.6536734700202942,1.0758378524780274,0.6209999918937683
15,0.9695022472264815,0.659612238407135,1.144529619216919,0.5889999866485596
16,0.945785377911159,0.66604083776474,1.1731155052185058,0.5989999771118164
17,0.9240313684405113,0.6764490008354187,1.0348300285339356,0.656000018119812
18,0.8994220973034295,0.6832857131958008,1.0716942081451415,0.6299999952316284
19,0.8797559810463264,0.691244900226593,1.0987084045410156,0.6299999952316284
20,0.8595829873668904,0.6975714564323425,1.0827669258117676,0.6359999775886536
21,0.8396526531491961,0.7064081430435181,1.1435553674697876,0.6150000095367432
22,0.8218278539034785,0.7122653126716614,1.107044786453247,0.6309999823570251
23,0.802029320483305,0.7183265089988708,1.0638839740753174,0.6370000243186951
24,0.7846749486339335,0.7250407934188843,1.3050827884674072,0.5870000123977661
25,0.7668215114145863,0.7306326627731323,1.088309136390686,0.6309999823570251
26,0.7485127999636592,0.7366530895233154,1.1161600284576416,0.6299999952316284
27,0.7305432259306616,0.7430408000946045,1.0937421236038207,0.6549999713897705
28,0.7145870784302147,0.7498367428779602,1.0666137084960938,0.6539999842643738
29,0.6959950910198445,0.756428599357605,1.161715835571289,0.6290000081062317
30,0.6803654853470471,0.7619591951370239,1.151257459640503,0.625
31,0.6632506412389327,0.7672653198242188,1.1472922229766847,0.6499999761581421
32,0.6485199115130366,0.770326554775238,1.1947148799896241,0.6159999966621399
