,loss,accuracy,val_loss,val_accuracy
0,1.7896506850768108,0.35122448205947876,1.4543314208984375,0.44200000166893005
1,1.4481400534376807,0.4721020460128784,1.3096329545974732,0.5339999794960022
2,1.3217053692876075,0.5244693756103516,1.2809515380859375,0.531000018119812
3,1.2410615842780288,0.5576938986778259,1.2266496028900147,0.5709999799728394
4,1.1750607786178588,0.5818775296211243,1.1706828298568726,0.5690000057220459
5,1.124562656480439,0.5990204215049744,1.145652446746826,0.5860000252723694
6,1.0842139401533166,0.6131224632263184,1.1109220848083496,0.6010000109672546
7,1.0525118938076252,0.6274489760398865,1.1006853818893432,0.5849999785423279
8,1.0311950173280677,0.6332857012748718,1.25858642578125,0.5630000233650208
9,1.0015218356385522,0.6454693675041199,1.0098358058929444,0.6439999938011169
10,0.9764217581651649,0.6532652974128723,1.0269064416885376,0.621999979019165
11,0.9637431784843912,0.6590612530708313,0.9963190135955811,0.6520000100135803
12,0.9484357813815681,0.6638979315757751,1.0765691394805907,0.6159999966621399
13,0.9360396017152436,0.6688979864120483,0.9880516247749329,0.656000018119812
14,0.9241321873470228,0.6750816106796265,0.9788350400924682,0.656000018119812
15,0.9060603341083138,0.6813265085220337,0.9907568159103394,0.6549999713897705
16,0.8992701655699282,0.6813265085220337,1.0658321857452393,0.6349999904632568
17,0.887683327655403,0.6865918636322021,1.0073541994094848,0.6499999761581421
18,0.8755696713194555,0.6919183731079102,1.0858372416496276,0.6299999952316284
19,0.8654193830879368,0.6944081783294678,1.0001909084320069,0.6549999713897705
20,0.8595705958385856,0.6955305933952332,0.9873651704788208,0.6690000295639038
21,0.8501326703636014,0.6996122598648071,0.9738411121368408,0.6620000004768372
22,0.8433979383780031,0.702346920967102,0.9659199023246765,0.6549999713897705
23,0.8360018142583419,0.7048163414001465,1.0433336391448975,0.6660000085830688
24,0.8351378239514876,0.7037755250930786,1.062234712600708,0.6430000066757202
25,0.8266130710621269,0.7062245011329651,1.0984594917297363,0.6480000019073486
26,0.827950555996019,0.7062448859214783,1.0426643238067628,0.6589999794960022
27,0.8200873369878652,0.710693895816803,1.0175732707977294,0.656000018119812
28,0.8166379531548947,0.711306095123291,1.0093755226135255,0.6589999794960022
29,0.806138358515136,0.7126938700675964,1.036505153656006,0.656000018119812
30,0.8076413805436115,0.7142857313156128,1.0922779626846313,0.6340000033378601
31,0.8087824308653268,0.7132652997970581,0.9945048203468323,0.6800000071525574
32,0.7986919066954632,0.7180203795433044,1.0589093718528748,0.6480000019073486
33,0.8032949274608067,0.717285692691803,1.0423232927322388,0.671999990940094
34,0.7979024441777444,0.7178979516029358,1.024092264175415,0.6600000262260437
35,0.7955480736129138,0.720714271068573,1.0669652938842773,0.656000018119812
36,0.7940236440191464,0.7188571691513062,1.113484697341919,0.6389999985694885
37,0.7929536971753958,0.7186734676361084,1.0241539173126222,0.6700000166893005
38,0.7905609289480715,0.7194693684577942,1.0390410842895508,0.6869999766349792
39,0.7893893865955119,0.7195306420326233,1.0981200366020203,0.628000020980835
40,0.7874285880108269,0.7220203876495361,1.0757761135101318,0.6610000133514404
41,0.7922558142311719,0.7198163270950317,1.03632950258255,0.6629999876022339
42,0.7859676890859798,0.7201020121574402,1.0440530281066895,0.6520000100135803
43,0.7767566788537161,0.7216530442237854,1.0678752155303954,0.6570000052452087
44,0.7776255165022247,0.7254694104194641,1.0910585794448853,0.6420000195503235
45,0.7752291972296579,0.72395920753479,1.2013695063591003,0.6290000081062317
46,0.7771315004776935,0.7253060936927795,1.0875999794006348,0.652999997138977
47,0.7758004918974273,0.7262040972709656,1.0995009460449219,0.6460000276565552
48,0.7784725233389407,0.7242448925971985,1.0820713481903077,0.652999997138977
49,0.769102639139915,0.7283265590667725,1.0875698823928832,0.6639999747276306
