,loss,accuracy,val_loss,val_accuracy
0,1.6433211787282205,0.4114285707473755,1.2804886474609376,0.5249999761581421
1,1.263698967622251,0.5517755150794983,1.2424817276000977,0.5519999861717224
2,1.1088455617087227,0.6076938509941101,1.0952995138168335,0.6039999723434448
3,1.0031065100845025,0.6449999809265137,1.0319880294799804,0.6370000243186951
4,0.918365921837943,0.6745510101318359,1.0431997032165528,0.6460000276565552
5,0.832492614804482,0.7049387693405151,1.0334899597167968,0.6629999876022339
6,0.7582335155934704,0.7326122522354126,1.0731988849639893,0.6460000276565552
7,0.6937179610485933,0.7537959218025208,1.1178133907318115,0.6359999775886536
8,0.6394637277028998,0.7738775610923767,1.1229600210189818,0.6549999713897705
9,0.5807345692673508,0.7921428680419922,1.235919397354126,0.6340000033378601
10,0.5358597122844385,0.8092244863510132,1.2311597328186035,0.6299999952316284
11,0.4899187522323764,0.8252245187759399,1.346310152053833,0.6209999918937683
12,0.4644688808674715,0.8350816369056702,1.2660038375854492,0.6480000019073486
13,0.4398681434271287,0.8429999947547913,1.5646971855163574,0.6119999885559082
14,0.4058392799338516,0.8555101752281189,1.4643918037414552,0.6190000176429749
15,0.3830575262040508,0.8636122345924377,1.4387933807373048,0.6299999952316284
16,0.3626309688480533,0.8728979825973511,1.5344913740158082,0.6269999742507935
17,0.3526738184106593,0.87371426820755,1.6375096950531005,0.625
18,0.3440751269544874,0.8815305829048157,1.7403183479309081,0.6129999756813049
19,0.3157398877168188,0.8898571133613586,1.769195454597473,0.625
20,0.3091942588163882,0.8919387459754944,1.8600545253753662,0.6430000066757202
