,loss,accuracy,val_loss,val_accuracy
0,1.6629051579066685,0.4027959108352661,1.390131055831909,0.5040000081062317
1,1.321976704461234,0.5284897685050964,1.2330765371322632,0.5550000071525574
2,1.1917219360312636,0.578183650970459,1.1190919170379638,0.6039999723434448
3,1.0915035100956352,0.6167346835136414,1.1112548999786378,0.6169999837875366
4,1.0104659569409429,0.6434897780418396,1.0316974534988403,0.6460000276565552
5,0.9427338391518106,0.668367326259613,1.0666976146697997,0.6190000176429749
6,0.8899337616745306,0.6832653284072876,1.0787410440444947,0.6290000081062317
7,0.8369345041489115,0.7067754864692688,1.0928327198028565,0.6299999952316284
8,0.7958580708892978,0.7171632647514343,1.1350282096862794,0.628000020980835
9,0.7546014357391669,0.733551025390625,1.1942995567321777,0.6019999980926514
10,0.7079722312226587,0.7476734519004822,1.202021695137024,0.6399999856948853
11,0.6806901524164238,0.7592653036117554,1.2456639423370361,0.6240000128746033
12,0.6478665904414898,0.7689183950424194,1.2126874885559082,0.6370000243186951
13,0.615861769744328,0.7774489521980286,1.2587959442138672,0.6349999904632568
14,0.5945431234885236,0.7883877754211426,1.3298337936401368,0.621999979019165
15,0.5688390788788699,0.7955918312072754,1.295143072128296,0.6380000114440918
16,0.5445620348648149,0.8064693808555603,1.3803312664031981,0.6140000224113464
17,0.5405238126832612,0.8084489703178406,1.4632865076065062,0.6370000243186951
18,0.5247367265954309,0.8139387965202332,1.5790051193237304,0.6200000047683716
19,0.509040003688968,0.8194897770881653,1.4820429706573486,0.621999979019165
