,loss,accuracy,val_loss,val_accuracy
0,1.6760910993692826,0.4050816297531128,1.4009355430603028,0.49900001287460327
1,1.388014783703551,0.5067754983901978,1.30716339302063,0.527999997138977
2,1.2909072164029491,0.5437754988670349,1.2829369525909424,0.5519999861717224
3,1.2244904539536456,0.5679795742034912,1.172038417816162,0.5849999785423279
4,1.1682522549726526,0.5878979563713074,1.2011327724456786,0.5860000252723694
5,1.125222231806541,0.606387734413147,1.163462631225586,0.6019999980926514
6,1.0877966603648905,0.6182040572166443,1.1270217685699462,0.609000027179718
7,1.061939877568459,0.6281836628913879,1.1501577911376952,0.6269999742507935
8,1.0372848833434436,0.6392857432365417,1.1023125810623169,0.6179999709129333
9,1.0192820784705026,0.6420204043388367,1.1564653263092042,0.6150000095367432
10,1.0044232267846867,0.6494489908218384,1.1121100463867188,0.6200000047683716
11,0.9803949624567616,0.6570000052452087,1.2006820096969604,0.5979999899864197
12,0.9705293803117713,0.658551037311554,1.1236196346282958,0.6159999966621399
13,0.9582301408417371,0.6639183759689331,1.1208048725128175,0.6129999756813049
14,0.9472991240949047,0.6706122159957886,1.1378177471160889,0.6100000143051147
15,0.9303495609906255,0.6749183535575867,1.1326739330291749,0.6209999918937683
16,0.9176923811192416,0.6798367500305176,1.1946911067962647,0.6100000143051147
17,0.9080941049225476,0.6824081540107727,1.1120609741210938,0.6340000033378601
18,0.9103549540188848,0.683102011680603,1.167620719909668,0.6259999871253967
19,0.8922614960962413,0.6904285550117493,1.196387990951538,0.6190000176429749
20,0.8864931957770367,0.6925510168075562,1.1528183889389039,0.6129999756813049
21,0.8775156690344519,0.6945714354515076,1.235627658843994,0.6019999980926514
22,0.8655187125887189,0.6974694132804871,1.2226470527648925,0.593999981880188
23,0.8584975234926964,0.7020000219345093,1.1300795412063598,0.6380000114440918
24,0.8599693115584705,0.7035102248191833,1.2996776371002197,0.5960000157356262
25,0.8520185768555621,0.7054898142814636,1.1569507217407227,0.6190000176429749
26,0.8508740317870159,0.7048163414001465,1.317653163909912,0.5989999771118164
27,0.8519136364605961,0.701469361782074,1.2135332794189453,0.6119999885559082
28,0.8315658195359367,0.7138775587081909,1.2243925552368164,0.6100000143051147
29,0.8273517760257332,0.7145305871963501,1.0934296607971192,0.6620000004768372
30,0.8269303363926557,0.7122244834899902,1.2409679870605468,0.6019999980926514
31,0.8282100061494477,0.7134081721305847,1.1834886894226073,0.6259999871253967
32,0.8162866781390443,0.71710205078125,1.197475733757019,0.6140000224113464
33,0.8186687251694348,0.7173877358436584,1.2328357849121094,0.6110000014305115
34,0.8072007883130288,0.7213877439498901,1.2277288417816161,0.6140000224113464
35,0.8109865654877254,0.7193265557289124,1.2569819297790528,0.6179999709129333
36,0.7973370775835855,0.7220612168312073,1.3001687908172608,0.593999981880188
37,0.818484032869339,0.7175102233886719,1.3029397077560425,0.6000000238418579
38,0.8014084686551776,0.7225918173789978,1.299836986541748,0.6019999980926514
39,0.786549738222239,0.7287346720695496,1.2408629684448242,0.640999972820282
40,0.7991994549692893,0.7238979339599609,1.2069512176513673,0.6359999775886536
41,0.790675024151802,0.7273673415184021,1.2236623315811157,0.6200000047683716
42,0.7857198378115284,0.7283673286437988,1.4823877210617065,0.6060000061988831
43,0.77859459279508,0.7288163304328918,1.308392972946167,0.6029999852180481
44,0.7689985280718122,0.7336122393608093,1.3703609466552735,0.6169999837875366
