,loss,accuracy,val_loss,val_accuracy
0,2.3330295667842944,0.10797958821058273,2.2420300502777097,0.1509999930858612
1,2.0599743117507625,0.22134694457054138,1.997475549697876,0.2630000114440918
2,1.9491143563328956,0.27361223101615906,1.921272560119629,0.31200000643730164
3,1.855485877134362,0.31957143545150757,1.8166056995391846,0.35600000619888306
4,1.7678755674946065,0.3599591851234436,1.7449488105773925,0.38999998569488525
5,1.6989892021490602,0.3861224353313446,1.6670216960906983,0.414000004529953
6,1.635123492377145,0.408346951007843,1.5844615535736084,0.4320000112056732
7,1.583843543461391,0.42281633615493774,1.5249134140014649,0.4449999928474426
8,1.5388898509083961,0.44012245535850525,1.4728032598495484,0.46700000762939453
9,1.495840975800339,0.45673468708992004,1.4269552516937256,0.4699999988079071
10,1.462945654538213,0.4681836664676666,1.3977258281707763,0.49799999594688416
11,1.433335350503727,0.48069387674331665,1.3591212081909179,0.5009999871253967
12,1.4039063144605988,0.49148979783058167,1.3459262084960937,0.492000013589859
13,1.3744753374566838,0.5033673644065857,1.327919692993164,0.5180000066757202
14,1.350562678862591,0.5134897828102112,1.3113241882324218,0.5130000114440918
15,1.3270322546666982,0.5230000019073486,1.2695295715332031,0.5329999923706055
16,1.3031855667853842,0.530979573726654,1.2970367469787598,0.527999997138977
17,1.2824891612967666,0.5396530628204346,1.2505869140625,0.5440000295639038
18,1.2589015232397585,0.5497347116470337,1.2314431228637694,0.5559999942779541
19,1.2360512924972846,0.5571632385253906,1.2228529872894287,0.5550000071525574
20,1.2153784754908814,0.5633265376091003,1.1964287071228028,0.5770000219345093
21,1.194370213800547,0.5744081735610962,1.210385579109192,0.5630000233650208
22,1.174672358104161,0.5784693956375122,1.174710852622986,0.5830000042915344
23,1.1559910596341503,0.5881632566452026,1.1708953094482422,0.5770000219345093
24,1.1398782572454336,0.5927143096923828,1.148360466003418,0.5950000286102295
25,1.1264943748688212,0.5984081625938416,1.1705728759765626,0.5830000042915344
26,1.108270979180628,0.6040612459182739,1.1656304273605347,0.5870000123977661
27,1.0932874360571103,0.6113061308860779,1.1404250936508178,0.5899999737739563
28,1.0758488765054819,0.6160816550254822,1.131888708114624,0.6019999980926514
29,1.0615669970998958,0.6219387650489807,1.1312647914886476,0.597000002861023
30,1.046497495884798,0.6279183626174927,1.1765083646774293,0.5809999704360962
31,1.035256673384686,0.633775532245636,1.101165460586548,0.6320000290870667
32,1.0198281227617847,0.6365714073181152,1.0993940258026123,0.6069999933242798
33,1.01000240185796,0.6417142748832703,1.0892240343093873,0.6119999885559082
34,0.9937061138736959,0.6480816602706909,1.0816346168518067,0.6259999871253967
35,0.9809669648384561,0.6522040963172913,1.088484992980957,0.6119999885559082
36,0.9688262471179573,0.6577755212783813,1.1151564474105835,0.6150000095367432
37,0.9600106134803927,0.6597551107406616,1.094011884689331,0.6269999742507935
38,0.9471848234643742,0.6633673310279846,1.103555769920349,0.625
39,0.9348842011276557,0.6656326651573181,1.084790018081665,0.609000027179718
40,0.9230781497760695,0.6727958917617798,1.102161732673645,0.6290000081062317
41,0.9150203621046884,0.6762244701385498,1.074217861175537,0.6299999952316284
42,0.902137076650347,0.6808163523674011,1.1156671409606933,0.6150000095367432
43,0.8871020742338531,0.6873469352722168,1.0978976058959962,0.6140000224113464
44,0.8802416239952554,0.6877754926681519,1.0885228843688965,0.6209999918937683
45,0.8696485378693561,0.6904285550117493,1.1307440242767335,0.6069999933242798
46,0.8580599653477572,0.6978367567062378,1.0921690502166748,0.628000020980835
