,loss,accuracy,val_loss,val_accuracy
0,1.6611820646402786,0.3995918333530426,1.4138666305541991,0.5059999823570251
1,1.3596544324135293,0.5170204043388367,1.2378452472686767,0.5770000219345093
2,1.2285659055709839,0.5646530389785767,1.1670480480194092,0.5910000205039978
3,1.140336987018585,0.5992652773857117,1.1569026794433594,0.5950000286102295
4,1.0721927629782229,0.626081645488739,1.1644139862060547,0.593999981880188
5,1.0181045741645658,0.6453673243522644,1.1408478374481201,0.6150000095367432
6,0.9712712573810499,0.6610203981399536,1.1691057147979735,0.6179999709129333
7,0.9249243428561152,0.6772040724754333,1.168190746307373,0.6110000014305115
8,0.8916139832516106,0.6888571381568909,1.1844757938385009,0.6190000176429749
9,0.8625496632322973,0.6997959017753601,1.1754632873535156,0.6309999823570251
10,0.8280889474031876,0.7120408415794373,1.2918761940002441,0.5950000286102295
11,0.7988858409025231,0.7221020460128784,1.2914249515533447,0.6140000224113464
12,0.7975011356120207,0.7231224775314331,1.245817361831665,0.625
13,0.772983332157135,0.732285737991333,1.3383877143859864,0.6340000033378601
14,0.7535581016053959,0.7387959361076355,1.3165305252075195,0.6290000081062317
15,0.7403365200295741,0.7447959184646606,1.3975424880981446,0.6079999804496765
16,0.7300264113873851,0.7472857236862183,1.3371568098068238,0.625
17,0.7169294804164341,0.7532041072845459,1.3263896398544313,0.6190000176429749
18,0.6976319995899589,0.7588163018226624,1.3240941181182861,0.6259999871253967
19,0.6922503329150531,0.7644285559654236,1.4057819633483886,0.6330000162124634
20,0.687818981345819,0.765163242816925,1.3616287860870362,0.5960000157356262
21,0.6794786448867953,0.7674489617347717,1.435126775741577,0.6309999823570251
22,0.6899012608236196,0.7688775658607483,1.3862255268096924,0.6169999837875366
23,0.6681526672986089,0.7724081873893738,1.464981616973877,0.5929999947547913
24,0.66449753175463,0.7760204076766968,1.578385347366333,0.593999981880188
25,0.6594598054107355,0.7778979539871216,1.4532950353622436,0.6100000143051147
26,0.6542272250944254,0.7805101871490479,1.6968861656188965,0.6150000095367432
27,0.6717641043760338,0.7777346968650818,1.5759562454223632,0.5770000219345093
28,0.6562931712014335,0.7814694046974182,1.5953740310668945,0.5989999771118164
