,loss,accuracy,val_loss,val_accuracy
0,1.816989174434117,0.35067346692085266,1.4644624061584472,0.47699999809265137
1,1.3993825831121327,0.4947550892829895,1.3070338973999023,0.546999990940094
2,1.2443385208480213,0.5577959418296814,1.1707561893463134,0.5920000076293945
3,1.1381355979296626,0.5985714197158813,1.1389978656768798,0.6029999852180481
4,1.0412321462485254,0.6327551007270813,1.0726195068359374,0.6269999742507935
5,0.9784341242653983,0.6546122431755066,1.0959883556365966,0.6150000095367432
6,0.9175523797443935,0.6747754812240601,1.0656770992279052,0.609000027179718
7,0.8607153091819919,0.6954693794250488,1.0859032726287843,0.6150000095367432
8,0.8019509153268776,0.7177755236625671,1.085191915512085,0.6399999856948853
9,0.7707307914422483,0.726510226726532,1.1241613025665282,0.6159999966621399
10,0.7251911479696935,0.7409387826919556,1.1813011817932129,0.6200000047683716
11,0.7073853758013978,0.7483877539634705,1.1626261777877807,0.6380000114440918
12,0.6613586222395605,0.7654489874839783,1.2159596767425538,0.6269999742507935
13,0.6325448938486528,0.774591863155365,1.3068542327880859,0.621999979019165
14,0.6368411017790133,0.7728979587554932,1.3043909969329834,0.609000027179718
15,0.5853751344486159,0.791224479675293,1.2841415748596192,0.6150000095367432
16,0.5593824472330055,0.8005306124687195,1.3722217464447022,0.6110000014305115
17,0.5430799848108876,0.8067755103111267,1.3677341232299804,0.6100000143051147
18,0.5451776193793939,0.8046530485153198,1.475019552230835,0.6069999933242798
19,0.521049392953211,0.814530611038208,1.5540136489868164,0.6159999966621399
20,0.5045110391305417,0.817714273929596,1.634723949432373,0.6050000190734863
21,0.5117014414680248,0.8176122307777405,1.5651190490722657,0.6019999980926514
22,0.47922510716379907,0.828183650970459,1.5585685424804687,0.6150000095367432
23,0.4822993889925431,0.8289183378219604,1.6501151466369628,0.5730000138282776
