,loss,accuracy,val_loss,val_accuracy
0,2.1624710387405086,0.2485918402671814,1.9225866050720215,0.31200000643730164
1,1.765279804035109,0.36681631207466125,1.7949431648254395,0.37299999594688416
2,1.6067348257960106,0.4242449104785919,1.5238226547241212,0.45500001311302185
3,1.5162012336886659,0.45510202646255493,1.4829598712921142,0.45100000500679016
4,1.4567677861427775,0.47726529836654663,1.3970256061553956,0.48399999737739563
5,1.4085191800642987,0.49791836738586426,1.3896929473876953,0.5009999871253967
6,1.3688211699699868,0.5113877654075623,1.4481626930236817,0.48899999260902405
7,1.3357462691287605,0.5253061056137085,1.3801053218841552,0.5149999856948853
8,1.3053342602009677,0.5366326570510864,1.3405383243560791,0.503000020980835
9,1.2783236287953903,0.5453877449035645,1.3063859825134276,0.5299999713897705
10,1.2548558230886655,0.5542041063308716,1.2824266700744629,0.5329999923706055
11,1.2318797972542899,0.5625101923942566,1.230790798187256,0.5709999799728394
12,1.2099755216326031,0.5714489817619324,1.183059326171875,0.5820000171661377
13,1.1890855789573824,0.5791632533073425,1.2147619819641113,0.5699999928474426
14,1.1715152789232681,0.5845714211463928,1.1991078233718873,0.5770000219345093
15,1.1513117763558212,0.5935510396957397,1.2064532737731934,0.5630000233650208
16,1.132985586409666,0.6016122698783875,1.1555782318115235,0.6110000014305115
17,1.1165067393439156,0.6035918593406677,1.198711902618408,0.5920000076293945
18,1.0987673621469614,0.6106938719749451,1.1467260112762452,0.593999981880188
19,1.083340846548275,0.6166326403617859,1.1335886478424073,0.6079999804496765
20,1.0666121731680267,0.6215510368347168,1.1097625617980957,0.6230000257492065
21,1.0502625868271809,0.6293265223503113,1.1324935817718507,0.6069999933242798
22,1.036374271256583,0.6338979601860046,1.1103525199890136,0.6079999804496765
23,1.0191940000300506,0.6402652859687805,1.1732309913635255,0.5960000157356262
24,1.0043688039293095,0.6474694013595581,1.170295892715454,0.6000000238418579
25,0.9929210597836241,0.6492449045181274,1.2237308845520019,0.5709999799728394
26,0.9774093612943376,0.6555101871490479,1.078689688682556,0.628000020980835
27,0.9632925092346815,0.6604285836219788,1.075292350769043,0.6299999952316284
28,0.9504275058240307,0.6666326522827148,1.1161715726852417,0.6259999871253967
29,0.9368009358620157,0.6706326603889465,1.200829330444336,0.5799999833106995
30,0.9262544142859322,0.6748367547988892,1.1000095844268798,0.6320000290870667
31,0.9133384594430729,0.6811428666114807,1.0646727275848389,0.6380000114440918
32,0.8988779713183033,0.6850612163543701,1.1018274364471436,0.6209999918937683
33,0.887793195636905,0.6877142786979675,1.124029842376709,0.6069999933242798
34,0.8753817329163454,0.6934285759925842,1.0730096282958985,0.6349999904632568
35,0.8641728009982985,0.6964898109436035,1.0453256797790527,0.6430000066757202
36,0.85242771974875,0.7001632452011108,1.0748368587493897,0.6470000147819519
37,0.8424258684917372,0.7040612101554871,1.0768400115966796,0.6320000290870667
38,0.8306970498999771,0.7082653045654297,1.1714811668395997,0.6150000095367432
39,0.8195481720359958,0.7130612134933472,1.0901661987304687,0.628000020980835
40,0.8085420293029474,0.7166326642036438,1.1258852233886718,0.6259999871253967
41,0.7987272181802867,0.7201836705207825,1.0632768020629884,0.640999972820282
42,0.7877004375263136,0.7225102186203003,1.0487974758148193,0.6449999809265137
43,0.7767905721275173,0.7277551293373108,1.096433874130249,0.6399999856948853
44,0.7660870788535293,0.7318163514137268,1.1250713481903076,0.6340000033378601
45,0.7589784900996149,0.7353877425193787,1.157710512161255,0.6330000162124634
46,0.7466499471664428,0.738244891166687,1.1470529193878174,0.6320000290870667
47,0.7351268742717042,0.7424081563949585,1.0959848079681396,0.6359999775886536
48,0.7284475434313015,0.7449183464050293,1.0619702491760254,0.6399999856948853
49,0.7174815016182101,0.7482040524482727,1.1975604286193848,0.609000027179718
