,loss,accuracy,val_loss,val_accuracy
0,2.0902163177023128,0.2775101959705353,1.8285109329223632,0.3400000035762787
1,1.7475275932818044,0.3767959177494049,1.6859551830291748,0.40700000524520874
2,1.6348358241684582,0.4183061122894287,1.5663405570983886,0.4429999887943268
3,1.5457897339840325,0.44630610942840576,1.4814762496948242,0.45899999141693115
4,1.4716474387110496,0.472428560256958,1.4410391826629638,0.4779999852180481
5,1.4081553312807666,0.4948979616165161,1.3710727024078369,0.5120000243186951
6,1.3507427692802585,0.5185306072235107,1.322898178100586,0.5180000066757202
7,1.3082479367548105,0.5314285755157471,1.2919197959899902,0.5320000052452087
8,1.2724934185086465,0.5448979735374451,1.254369026184082,0.527999997138977
9,1.2435368548412713,0.5582857131958008,1.239398426055908,0.5509999990463257
10,1.217718324719643,0.5679388046264648,1.206105195045471,0.5669999718666077
11,1.1936275342824507,0.5766938924789429,1.1977259349822997,0.5580000281333923
12,1.1737142821720667,0.5839387774467468,1.1914351387023925,0.5669999718666077
13,1.1501752088118573,0.5916326642036438,1.1703368339538573,0.5709999799728394
14,1.131899427345821,0.5978571176528931,1.1593372058868407,0.5870000123977661
15,1.115040426818692,0.6060408353805542,1.1410487995147705,0.5950000286102295
16,1.0988861091380218,0.611979603767395,1.1809280309677124,0.5630000233650208
17,1.0823495016098021,0.6169795989990234,1.13526629447937,0.5889999866485596
18,1.067883081085828,0.6219183802604675,1.0928075008392335,0.6010000109672546
19,1.0515605511178776,0.6289591789245605,1.0988244762420654,0.593999981880188
20,1.0360462393079486,0.6354489922523499,1.0985824909210204,0.6060000061988831
21,1.0244069962598839,0.637387752532959,1.073730499267578,0.6169999837875366
22,1.0090426442087912,0.6446326375007629,1.0997446937561035,0.6029999852180481
23,0.9970433044433594,0.6480203866958618,1.0770024566650391,0.621999979019165
24,0.9827490852317031,0.6542245149612427,1.0690207090377808,0.6200000047683716
25,0.9697278997070935,0.660244882106781,1.083650592803955,0.609000027179718
26,0.956261769693725,0.6623469591140747,1.073890869140625,0.6010000109672546
27,0.9469908611823101,0.6667550802230835,1.0746549606323241,0.6200000047683716
28,0.9334484169434528,0.672448992729187,1.036359251022339,0.6259999871253967
29,0.9224223371233259,0.6737346649169922,1.0704526195526123,0.6159999966621399
30,0.9104056800725508,0.6781020164489746,1.0634301147460938,0.6290000081062317
31,0.8985530269973132,0.6839591860771179,1.0506977920532226,0.625
32,0.8878135127048103,0.6871224641799927,1.055776644706726,0.6320000290870667
33,0.8769786637364602,0.6905510425567627,1.0564959478378295,0.6309999823570251
34,0.8672750410547062,0.6938979625701904,1.052577642440796,0.6259999871253967
35,0.854774714294745,0.6986530423164368,1.0884677667617797,0.6129999756813049
36,0.8464680945678633,0.7007958889007568,1.0503034601211547,0.628000020980835
37,0.836331128791887,0.7059387564659119,1.0530856533050537,0.6420000195503235
38,0.8253850304545188,0.7096734642982483,1.0451693897247314,0.6349999904632568
39,0.8122797871998378,0.7144489884376526,1.0682567739486695,0.6230000257492065
40,0.8051849015683544,0.7165101766586304,1.06043780708313,0.6380000114440918
41,0.7955408784905258,0.7210204005241394,1.0987517290115356,0.621999979019165
42,0.7860947889405854,0.7234693765640259,1.0776203269958495,0.628000020980835
43,0.7765755877981381,0.7272857427597046,1.0670451755523682,0.6309999823570251
44,0.7658683091085784,0.7314693927764893,1.1118116703033447,0.628000020980835
45,0.7561459581511362,0.7338367104530334,1.0918486261367797,0.6169999837875366
46,0.7463863749601403,0.7389183640480042,1.086784930229187,0.6320000290870667
47,0.7375603930512253,0.7410816550254822,1.0798167657852173,0.6370000243186951
48,0.7286170617123039,0.7455306053161621,1.0835771102905274,0.6349999904632568
49,0.7202068818929244,0.7476734519004822,1.0942183532714844,0.6330000162124634
