,loss,accuracy,val_loss,val_accuracy
0,1.693738738021072,0.38999998569488525,1.4262603721618652,0.47999998927116394
1,1.400737594098461,0.4974285662174225,1.2999331016540527,0.5440000295639038
2,1.2900530621859492,0.5395714044570923,1.273166383743286,0.5619999766349792
3,1.2207929433803169,0.563265323638916,1.251365671157837,0.5640000104904175
4,1.1648632770265852,0.585061252117157,1.2450611991882323,0.5879999995231628
5,1.1181159155320148,0.6022449135780334,1.2208369808197022,0.5770000219345093
6,1.0721153312605254,0.6174693703651428,1.2187382526397705,0.5870000123977661
7,1.032483423622287,0.6294489502906799,1.17438468170166,0.6060000061988831
8,1.005794172987646,0.6439183950424194,1.1811583976745605,0.6129999756813049
9,0.9732600620133536,0.6546122431755066,1.219860429763794,0.5709999799728394
10,0.9474050922783054,0.6641020178794861,1.233855405807495,0.5770000219345093
11,0.92656163803412,0.6700612306594849,1.2385285596847535,0.5820000171661377
12,0.9005743282279189,0.6791836619377136,1.259471513748169,0.5920000076293945
13,0.8840073335511344,0.6831428408622742,1.3031058731079102,0.578000009059906
14,0.8663108644874729,0.691428542137146,1.2513949394226074,0.5960000157356262
15,0.8518687910547061,0.6985509991645813,1.2618188076019288,0.6010000109672546
16,0.8271404584865181,0.7046122550964355,1.2750422010421754,0.5979999899864197
17,0.8163611049944041,0.7069388031959534,1.3401799430847168,0.5979999899864197
18,0.7947917946990656,0.7171224355697632,1.4120704574584961,0.5529999732971191
19,0.7879994037297308,0.7154693603515625,1.3183965854644775,0.5860000252723694
20,0.7809804529267914,0.7208163142204285,1.3688626613616943,0.6050000190734863
21,0.7634476683091144,0.7280611991882324,1.3976467113494873,0.6000000238418579
22,0.7527704627367915,0.729285717010498,1.396417869567871,0.5879999995231628
23,0.7484155996672961,0.7314693927764893,1.4560004177093506,0.6019999980926514
