,loss,accuracy,val_loss,val_accuracy
0,1.6640227277327557,0.40793877840042114,1.4580239372253418,0.4699999988079071
1,1.3533484956391004,0.5126938819885254,1.2767127180099487,0.5450000166893005
2,1.2171293245043073,0.564530611038208,1.1885247554779053,0.593999981880188
3,1.123627937803463,0.5996938943862915,1.1816822509765625,0.5830000042915344
4,1.0503160474738296,0.6291632652282715,1.1469235963821411,0.6079999804496765
5,0.9913741822437364,0.6493061184883118,1.1419393444061279,0.6159999966621399
6,0.9481369292200829,0.6630816459655762,1.1009248313903808,0.6330000162124634
7,0.9007656049728393,0.6826938986778259,1.1236859493255615,0.628000020980835
8,0.8675271986941901,0.6904693841934204,1.1223852043151856,0.6309999823570251
9,0.836157133705762,0.7028775215148926,1.18772101020813,0.6169999837875366
10,0.8059943292189617,0.7130816578865051,1.2670330638885499,0.6010000109672546
11,0.7776950184569067,0.7245714068412781,1.2067660732269287,0.621999979019165
12,0.7546455196458466,0.7323673367500305,1.2233106298446654,0.6179999709129333
13,0.7358763220407525,0.7374489903450012,1.20763401222229,0.6190000176429749
14,0.7159146833419799,0.7450816035270691,1.2935316476821899,0.6169999837875366
15,0.6992362141511879,0.7491020560264587,1.2707697467803956,0.6190000176429749
16,0.6851576337327763,0.7564693689346313,1.2502033424377441,0.6129999756813049
17,0.664009649948198,0.7646326422691345,1.3671451606750489,0.6290000081062317
18,0.6619931816081611,0.7630816102027893,1.366656135559082,0.6240000128746033
19,0.650657468275148,0.7683877348899841,1.312098445892334,0.6290000081062317
20,0.6339633577210563,0.7756734490394592,1.3180115394592284,0.6370000243186951
21,0.6190113594823954,0.7814285755157471,1.372039423942566,0.6140000224113464
22,0.6042240611704028,0.7845918536186218,1.3702166862487792,0.6299999952316284
23,0.594949208035761,0.788428544998169,1.4215382518768311,0.6380000114440918
24,0.606631846992337,0.7853877544403076,1.4497438926696777,0.6259999871253967
25,0.5953372210288534,0.7908163070678711,1.4624134893417358,0.6399999856948853
26,0.5737985848650641,0.7977755069732666,1.6143469142913818,0.6100000143051147
27,0.5696962449891226,0.7959796190261841,1.5513893280029296,0.5950000286102295
28,0.5772727930010582,0.7964081764221191,1.5989368381500244,0.5989999771118164
29,0.5712322144021793,0.799163281917572,1.5379988384246825,0.625
30,0.5609845920582207,0.8024285435676575,1.541858980178833,0.6299999952316284
31,0.5624261297109175,0.8021020293235779,1.6567995777130127,0.5979999899864197
32,0.5592258531852644,0.8039183616638184,1.4993158645629883,0.6299999952316284
33,0.5519753530560707,0.805142879486084,1.6255964508056642,0.6190000176429749
34,0.5510283972487158,0.8088367581367493,1.6872498989105225,0.5889999866485596
35,0.5420899446740443,0.8114489912986755,1.673628412246704,0.6110000014305115
36,0.5432433346777547,0.8103061318397522,1.6803172197341918,0.6010000109672546
37,0.549048244466587,0.8076326251029968,1.6981525325775146,0.625
38,0.5311558410294202,0.8148979544639587,1.6521281700134278,0.6060000061988831
39,0.5320554264272962,0.815816342830658,1.761212106704712,0.6119999885559082
40,0.5288009620685966,0.8175714015960693,1.789232141494751,0.625
