,loss,accuracy,val_loss,val_accuracy
0,1.7494778394504469,0.3744489848613739,1.3988096933364869,0.4970000088214874
1,1.3908717903409686,0.501061201095581,1.3026763372421264,0.5410000085830688
2,1.2643178612066774,0.5488367080688477,1.1682993183135986,0.5669999718666077
3,1.1736238037420779,0.5834897756576538,1.171088285446167,0.5849999785423279
4,1.0866540326877516,0.6175510287284851,1.0723188562393189,0.6039999723434448
5,1.0212335154085743,0.6406530737876892,1.059745927810669,0.6299999952316284
6,0.9601732547526457,0.663693904876709,1.0558753538131713,0.6320000290870667
7,0.9141874370866893,0.6774285435676575,1.03319358253479,0.6439999938011169
8,0.8597815312268783,0.6987142562866211,1.039140983581543,0.6470000147819519
9,0.8204073627043743,0.708326518535614,1.0358580541610718,0.6420000195503235
10,0.7670076663542768,0.7278775572776794,1.033850085735321,0.6600000262260437
11,0.7279034311625422,0.7416122555732727,1.0701647968292236,0.652999997138977
12,0.6914318167336133,0.7542449235916138,1.07908620262146,0.6589999794960022
13,0.6662569840927514,0.7621224522590637,1.121045503616333,0.6510000228881836
14,0.6325921006689267,0.7757551074028015,1.1511281213760376,0.6269999742507935
15,0.6038171301763885,0.7843877673149109,1.1730171184539795,0.6290000081062317
16,0.5704450061953797,0.7930816411972046,1.2302166004180908,0.6269999742507935
17,0.5488975416981444,0.8039387464523315,1.2267406320571899,0.625
18,0.5236085301807949,0.8109796047210693,1.174894507408142,0.6549999713897705
19,0.49626202699602867,0.8198367357254028,1.3115959148406982,0.6230000257492065
20,0.4819570373126439,0.8273061513900757,1.3434651498794556,0.628000020980835
21,0.45590997707600495,0.835693895816803,1.3210805196762085,0.6399999856948853
22,0.43252782330221057,0.8434285521507263,1.528106575012207,0.6230000257492065
23,0.4185093207894539,0.8503060936927795,1.4985990257263184,0.6230000257492065
24,0.4081050353342173,0.8525305986404419,1.5331412115097045,0.6150000095367432
25,0.3930747677841965,0.8562856912612915,1.5145690803527831,0.609000027179718
