,loss,accuracy,val_loss,val_accuracy
0,1.7030488668363921,0.3897142708301544,1.409179775238037,0.492000013589859
1,1.3571834381259218,0.5143673419952393,1.236988910675049,0.5370000004768372
2,1.2340149032047816,0.5622652769088745,1.204589698791504,0.5770000219345093
3,1.1467763084489473,0.5912244915962219,1.1260236930847167,0.6050000190734863
4,1.0644894282087989,0.6242653131484985,1.117929208755493,0.6140000224113464
5,1.0074654628111392,0.6436938643455505,1.0719765701293946,0.6259999871253967
6,0.9526582980253259,0.666653037071228,1.1215903072357178,0.628000020980835
7,0.8998771830383612,0.6837754845619202,1.1205275135040282,0.621999979019165
8,0.856622985372738,0.6980203986167908,1.0280630683898926,0.6589999794960022
9,0.8154555848958541,0.7109795808792114,1.0632919387817383,0.6499999761581421
10,0.7743689065125524,0.7280816435813904,1.0444414100646973,0.6570000052452087
11,0.7368055351802281,0.7403265237808228,1.0579339790344238,0.6600000262260437
12,0.6937681933909047,0.7525714039802551,1.0749970359802246,0.6430000066757202
13,0.6697808653237868,0.7632244825363159,1.1277666616439819,0.6520000100135803
14,0.6378556307675887,0.7723265290260315,1.1136150331497192,0.6629999876022339
15,0.6067317246636565,0.783979594707489,1.147006477355957,0.6489999890327454
16,0.586002458273148,0.7894081473350525,1.1795377788543702,0.6380000114440918
17,0.5568493312621603,0.8023877739906311,1.184513430595398,0.6639999747276306
18,0.5288523686564699,0.8112244606018066,1.2202130355834961,0.6570000052452087
19,0.5126683092311937,0.8170204162597656,1.2644911870956421,0.656000018119812
20,0.4875776394775936,0.824755072593689,1.4111908702850342,0.640999972820282
21,0.4707466206939853,0.8312857151031494,1.4072054805755616,0.6340000033378601
22,0.46177620806012837,0.8327550888061523,1.4043957958221436,0.6430000066757202
23,0.4347528918178714,0.8435714244842529,1.4921442317962645,0.6299999952316284
24,0.41912597370634275,0.8504694104194641,1.4402014198303223,0.6420000195503235
25,0.40141727410043987,0.8558979630470276,1.4627562532424927,0.6430000066757202
26,0.3856588217044363,0.8624489903450012,1.5982852725982666,0.6309999823570251
27,0.3826451160992895,0.862795889377594,1.717954002380371,0.6230000257492065
28,0.3714945638569034,0.8660612106323242,1.68768208694458,0.6430000066757202
29,0.3618708416454646,0.8707550764083862,1.679160903930664,0.640999972820282
30,0.34436837143800697,0.8783469200134277,1.7702079238891602,0.6299999952316284
31,0.34753242728661515,0.8738163113594055,1.9224376564025878,0.6269999742507935
32,0.331950193178897,0.8833673596382141,1.981654546737671,0.6159999966621399
