,loss,accuracy,val_loss,val_accuracy
0,1.9790773888023532,0.3087346851825714,1.6874003477096557,0.38600000739097595
1,1.5232117807037977,0.4510612189769745,1.4117061471939087,0.492000013589859
2,1.3737809527260916,0.5046530365943909,1.3323110218048095,0.5360000133514404
3,1.2915714812181434,0.5379999876022339,1.238556752204895,0.5690000057220459
4,1.2280746025941809,0.5634285807609558,1.2329962911605834,0.5690000057220459
5,1.1798266746949175,0.5809592008590698,1.2465788230895996,0.5600000023841858
6,1.1276269915639139,0.6007755398750305,1.1518227882385255,0.6060000061988831
7,1.0845550485338484,0.6134285926818848,1.1651699419021606,0.5889999866485596
8,1.0411420024560423,0.630142867565155,1.1457147102355958,0.6029999852180481
9,1.009544681432296,0.6424897909164429,1.1322079906463622,0.6029999852180481
10,0.9649987531778764,0.6594489812850952,1.12213711643219,0.609000027179718
11,0.9318734493547557,0.6718775629997253,1.1394558849334717,0.6050000190734863
12,0.9011748056703685,0.6806530356407166,1.0989002323150634,0.621999979019165
13,0.8730624325421392,0.6919999718666077,1.1201327238082885,0.6069999933242798
14,0.8460152808890051,0.7005102038383484,1.142240605354309,0.597000002861023
15,0.8201007809833605,0.71024489402771,1.1064473381042481,0.628000020980835
16,0.7862706663365266,0.7232244610786438,1.114393970489502,0.6309999823570251
17,0.7641679041726248,0.7316530346870422,1.1406090049743651,0.6209999918937683
18,0.7434730438212959,0.736346960067749,1.1175624170303344,0.6320000290870667
19,0.7131621246629831,0.7457550764083862,1.171548903465271,0.609000027179718
20,0.6979434354548552,0.7546122670173645,1.1744526166915894,0.6309999823570251
21,0.6728896255103909,0.7612857222557068,1.1941261281967164,0.6259999871253967
22,0.6453727024136757,0.770061194896698,1.2015276126861572,0.6140000224113464
23,0.625223454611642,0.7785714268684387,1.2667260007858276,0.6069999933242798
24,0.6091722976528868,0.7829387784004211,1.2565107440948486,0.6129999756813049
25,0.5844147657520917,0.7919183969497681,1.3123701190948487,0.6230000257492065
26,0.563704441094885,0.7997142672538757,1.337030665397644,0.6179999709129333
27,0.5435534923806482,0.8066938519477844,1.3862663879394532,0.6050000190734863
28,0.5272460818290711,0.8125510215759277,1.3519740943908691,0.6159999966621399
29,0.5027834375634486,0.8208775520324707,1.4255391893386842,0.6039999723434448
30,0.49552888435246994,0.8218163251876831,1.488043625831604,0.6169999837875366
31,0.47117979718227776,0.8317142724990845,1.4527205686569213,0.6190000176429749
32,0.4634423564745455,0.8332449197769165,1.4550991525650026,0.6209999918937683
33,0.44026549924149805,0.8417550921440125,1.5335298976898193,0.6159999966621399
