,loss,accuracy,val_loss,val_accuracy
0,1.6701337223052979,0.40512245893478394,1.393322479248047,0.5130000114440918
1,1.3887066858641954,0.5063061118125916,1.3306090278625489,0.5249999761581421
2,1.267242857368625,0.551714301109314,1.2666231851577758,0.5569999814033508
3,1.1717973906264014,0.5870000123977661,1.3301997318267822,0.5460000038146973
4,1.0917925249411136,0.6139387488365173,1.2387490940093995,0.5720000267028809
5,1.0205847686650802,0.6395918130874634,1.2697154922485352,0.5690000057220459
6,0.9543872155364679,0.6635714173316956,1.2358519401550292,0.5659999847412109
7,0.889179803624445,0.6852856874465942,1.4042988872528077,0.5619999766349792
8,0.8463877689303184,0.7009999752044678,1.268510573387146,0.5709999799728394
9,0.7914140406190132,0.7203877568244934,1.3399904975891113,0.5740000009536743
10,0.7462227363148514,0.7343673706054688,1.4743731899261474,0.550000011920929
11,0.7009742322454647,0.7508775591850281,1.512500659942627,0.5699999928474426
12,0.6666481356231534,0.7630408406257629,1.551224697113037,0.5550000071525574
13,0.6304512591848568,0.7765510082244873,1.5913122215270996,0.5680000185966492
14,0.6100957712348627,0.7834898233413696,1.6950782203674317,0.5580000281333923
15,0.5796326564672042,0.7941020131111145,1.6869219512939453,0.5720000267028809
16,0.5440632140879729,0.8070816397666931,1.8058410444259643,0.5659999847412109
17,0.532039438520159,0.8103061318397522,1.8095855865478516,0.5690000057220459
18,0.498847190185469,0.8239591717720032,1.9506503925323486,0.5590000152587891
19,0.4893580958502633,0.8284489512443542,1.974633337020874,0.5509999990463257
20,0.4735196633947139,0.833775520324707,2.1240671348571776,0.5580000281333923
21,0.4519372812120282,0.8421836495399475,2.228047645568848,0.5659999847412109
22,0.43072997585608036,0.8497347235679626,2.2009265117645262,0.5450000166893005
23,0.43898433113098145,0.8470203876495361,2.3421419982910154,0.5460000038146973
24,0.4200798863780742,0.8556326627731323,2.3413670959472657,0.5640000104904175
