,loss,accuracy,val_loss,val_accuracy
0,1.6315552647454399,0.41857144236564636,1.3721616878509522,0.5180000066757202
1,1.3361582953978557,0.5244489908218384,1.226926263809204,0.5709999799728394
2,1.238668869446735,0.561102032661438,1.266681676864624,0.5479999780654907
3,1.1715435006667156,0.5859183669090271,1.180884506225586,0.5849999785423279
4,1.1067627740100938,0.6086734533309937,1.1624505290985108,0.6060000061988831
5,1.0630803977810606,0.625632643699646,1.1373281726837159,0.6159999966621399
6,1.01949194659019,0.6410408020019531,1.1230078582763672,0.6320000290870667
7,0.9798210484835567,0.651938796043396,1.050912657737732,0.6349999904632568
8,0.9620010664706328,0.6603060960769653,1.0977384204864502,0.6190000176429749
9,0.9342929592327196,0.6717755198478699,1.0878533353805542,0.6290000081062317
10,0.9037085272730613,0.6806530356407166,1.0836546621322631,0.6169999837875366
11,0.8786749867614435,0.6900612115859985,1.077815481185913,0.6430000066757202
12,0.8579168169206502,0.698734700679779,1.062748390197754,0.6579999923706055
13,0.8441642774270506,0.7030816078186035,1.121817190170288,0.6060000061988831
14,0.832184477377911,0.7084490060806274,1.116079418182373,0.6480000019073486
15,0.8142077948317236,0.7135510444641113,1.1237338809967041,0.6520000100135803
16,0.8058967814640123,0.7154693603515625,1.0936236457824706,0.6549999713897705
17,0.7847500053814479,0.7240816354751587,1.1532791500091553,0.6179999709129333
18,0.7773457737163622,0.7274693846702576,1.1406023139953614,0.6259999871253967
19,0.7667369831922103,0.7312244772911072,1.1358959350585938,0.6449999809265137
20,0.7592852197666558,0.7350000143051147,1.1460691070556641,0.6480000019073486
21,0.7490564522645912,0.7378571629524231,1.1989566659927369,0.6309999823570251
22,0.7442565812869948,0.7397550940513611,1.2180042095184327,0.628000020980835
23,0.7354953841773831,0.7429183721542358,1.194500238418579,0.6200000047683716
24,0.7264186216471147,0.7452040910720825,1.31422371673584,0.6039999723434448
25,0.7175798942604843,0.74871426820755,1.3171638298034667,0.621999979019165
26,0.7142937676955242,0.750653088092804,1.2089483804702759,0.6480000019073486
27,0.7001123449753742,0.7547959089279175,1.370065326690674,0.6019999980926514
