,loss,accuracy,val_loss,val_accuracy
0,1.718681987626212,0.38442856073379517,1.393366084098816,0.49900001287460327
1,1.3778050024266146,0.5035101771354675,1.2806798210144044,0.5429999828338623
2,1.268755468991338,0.548081636428833,1.209353261947632,0.5709999799728394
3,1.1909616946200936,0.5753265023231506,1.1687788639068604,0.5830000042915344
4,1.1239874392528924,0.6020816564559937,1.1911248970031738,0.5860000252723694
5,1.0651804016268984,0.6233265399932861,1.1430323371887208,0.5879999995231628
6,1.0140118084440426,0.6419183611869812,1.1715323677062988,0.5979999899864197
7,0.9607626788275583,0.6610408425331116,1.1212616052627564,0.5960000157356262
8,0.9159555685276888,0.6764285564422607,1.1697143259048461,0.609000027179718
9,0.874954709169816,0.6909795999526978,1.1770233612060548,0.5899999737739563
10,0.8324835598517437,0.7054081559181213,1.1778136711120606,0.6179999709129333
11,0.7971214309127963,0.7195101976394653,1.126114995956421,0.6190000176429749
12,0.7596654692863931,0.7315509915351868,1.1770432443618775,0.6150000095367432
13,0.725416402159905,0.7425918579101562,1.2353143825531006,0.6110000014305115
14,0.6947149466884379,0.7540000081062317,1.2645908107757569,0.5989999771118164
15,0.6674089414440856,0.7620407938957214,1.2848295154571534,0.6290000081062317
16,0.6394326127791892,0.7710000276565552,1.2678518466949462,0.628000020980835
17,0.6083295211500052,0.7841224670410156,1.274967685699463,0.6119999885559082
18,0.5856153086837457,0.7897959351539612,1.3315169429779052,0.6029999852180481
19,0.5593558616102958,0.8004489541053772,1.4014515075683593,0.6019999980926514
20,0.5438879041087871,0.8044694066047668,1.4313168449401856,0.6000000238418579
21,0.518835042029011,0.8148367404937744,1.4970752010345458,0.6209999918937683
22,0.4980205905972695,0.8225101828575134,1.4972327098846436,0.6079999804496765
23,0.4881401590765739,0.823306143283844,1.494573055267334,0.5950000286102295
24,0.47096392047405244,0.8301632404327393,1.5737596378326415,0.6209999918937683
25,0.4522477023358248,0.8379387855529785,1.6862263240814208,0.5989999771118164
26,0.4378095414176279,0.8423877358436584,1.6556626510620118,0.597000002861023
27,0.42486015218131395,0.8469183444976807,1.7053796758651734,0.5870000123977661
28,0.4266379257270268,0.8463061451911926,1.7724482975006104,0.6069999933242798
29,0.403269104456415,0.854918360710144,1.775464895248413,0.6159999966621399
30,0.39648169145048884,0.8588775396347046,1.8530463008880615,0.5929999947547913
