,loss,accuracy,val_loss,val_accuracy
0,1.7108324061607827,0.3808571398258209,1.4662711868286133,0.45899999141693115
1,1.4167287656920298,0.48814284801483154,1.3616708908081054,0.5090000033378601
2,1.3152739293721258,0.5312857031822205,1.3548638439178466,0.5149999856948853
3,1.2361714151732777,0.5608163475990295,1.3072426223754883,0.5400000214576721
4,1.1756100864021146,0.5831020474433899,1.2890035591125488,0.546999990940094
5,1.1300113642459013,0.5993061065673828,1.2210759754180909,0.5770000219345093
6,1.0906291238823715,0.612612247467041,1.2840318489074707,0.5600000023841858
7,1.0548590982008954,0.6241632699966431,1.2178154010772706,0.5789999961853027
8,1.0265608190808977,0.6358367204666138,1.2689248809814453,0.5609999895095825
9,0.997280014485729,0.6454081535339355,1.2760957698822022,0.5889999866485596
10,0.9664316076356537,0.6558571457862854,1.2951411037445069,0.578000009059906
11,0.9532790331159319,0.6587142944335938,1.322825023651123,0.5569999814033508
12,0.9255585192368955,0.6702448725700378,1.3172332954406738,0.5759999752044678
13,0.9022020291600908,0.679061233997345,1.2867217922210694,0.5659999847412109
14,0.8919381893119034,0.6825101971626282,1.3071341037750244,0.5799999833106995
15,0.8710154982975551,0.6874898076057434,1.2969712867736816,0.5870000123977661
16,0.8602006450575225,0.6930612325668335,1.3715185661315918,0.5609999895095825
17,0.8438559736037741,0.6998979449272156,1.4669802875518798,0.5509999990463257
18,0.8325960983354218,0.7043469548225403,1.4113925170898438,0.5550000071525574
19,0.8183712280088542,0.7067959308624268,1.393031005859375,0.5690000057220459
20,0.8058624995095389,0.7092449069023132,1.438901617050171,0.5699999928474426
21,0.7889994730462834,0.7169591784477234,1.373407211303711,0.5730000138282776
22,0.7813259580670571,0.7185714244842529,1.4392609920501709,0.5370000004768372
23,0.772902256303904,0.7233877778053284,1.4598628463745118,0.5730000138282776
24,0.75942518724714,0.7267755270004272,1.4474477500915528,0.578000009059906
