,loss,accuracy,val_loss,val_accuracy
0,2.3425353001185827,0.10136734694242477,2.3113767890930177,0.1120000034570694
1,2.1127353390479575,0.19763265550136566,2.002996305465698,0.2680000066757202
2,1.9554253485932642,0.2746734619140625,1.9309117946624756,0.31299999356269836
3,1.8568424788883755,0.3246530592441559,1.8053294429779052,0.35899999737739563
4,1.7577654848682638,0.3668367266654968,1.7188358840942384,0.39899998903274536
5,1.6697430742030241,0.3929183781147003,1.611592700958252,0.4300000071525574
6,1.595808700366896,0.4195510149002075,1.5009420166015626,0.4490000009536743
7,1.5342931669196305,0.4414897859096527,1.4522950630187987,0.46799999475479126
8,1.4907725141875598,0.45875510573387146,1.4829025802612306,0.4490000009536743
9,1.4540279748488445,0.4743265211582184,1.399624032974243,0.4749999940395355
10,1.4220359899267858,0.48822447657585144,1.3644674415588378,0.4950000047683716
11,1.3918965886174417,0.4972448945045471,1.3179477825164796,0.5260000228881836
12,1.365263261327938,0.5090408325195312,1.2803203954696656,0.5350000262260437
13,1.3389126245926837,0.5175714492797852,1.263255500793457,0.531000018119812
14,1.3124174596825424,0.5278571248054504,1.2492247400283814,0.5460000038146973
15,1.288423140292265,0.5374490022659302,1.2324269523620606,0.5400000214576721
16,1.2636449378461254,0.5463061332702637,1.2627698345184326,0.5529999732971191
17,1.2430722694202345,0.5546530485153198,1.2374548835754395,0.5519999861717224
18,1.2200980869604616,0.5625918507575989,1.194592264175415,0.5730000138282776
19,1.198779781399941,0.5711020231246948,1.1772170276641847,0.5680000185966492
20,1.1806349267764968,0.5788979530334473,1.2066961898803712,0.5490000247955322
21,1.161504736170477,0.5857142806053162,1.1740530967712401,0.5770000219345093
22,1.1474101924409672,0.5911632776260376,1.173548610687256,0.5879999995231628
23,1.1323819497945358,0.5979387760162354,1.1406685609817504,0.5809999704360962
24,1.1172343280753312,0.6016122698783875,1.1354102611541748,0.5910000205039978
25,1.1002138064637477,0.6102244853973389,1.143061318397522,0.5910000205039978
26,1.0865560898878137,0.613448977470398,1.1570567827224731,0.5910000205039978
27,1.0738940520481188,0.6192653179168701,1.138661554336548,0.5870000123977661
28,1.0589798904341094,0.6254693865776062,1.1162446746826171,0.609000027179718
29,1.045466534429667,0.6311020255088806,1.1284034004211425,0.5839999914169312
30,1.0340379646651598,0.6333673596382141,1.1120468378067017,0.6110000014305115
31,1.0217429323196412,0.6383061408996582,1.0831820373535157,0.6140000224113464
32,1.0099275581204161,0.6418775320053101,1.0916250915527344,0.6169999837875366
33,0.9992902106071005,0.6469388008117676,1.117372278213501,0.6050000190734863
34,0.9888761292866298,0.651938796043396,1.1150881614685058,0.6019999980926514
35,0.9771166436915495,0.6534081697463989,1.1050229892730712,0.6230000257492065
36,0.964719899352716,0.6599795818328857,1.1180507535934447,0.6039999723434448
37,0.9522914005007063,0.6616938710212708,1.093041965484619,0.6079999804496765
38,0.9428196244921003,0.6688979864120483,1.104370759010315,0.6129999756813049
39,0.9352935428132816,0.670102059841156,1.0810007133483888,0.621999979019165
40,0.9199379354593705,0.6737754940986633,1.0979281597137451,0.6110000014305115
41,0.9115267066760939,0.6767755150794983,1.0825777359008788,0.6349999904632568
42,0.900140906586939,0.681857168674469,1.0980560417175294,0.6069999933242798
43,0.888172462414722,0.6866122484207153,1.1400877647399903,0.6079999804496765
44,0.8793824302128384,0.6892856955528259,1.123455852508545,0.6010000109672546
45,0.8716358341878774,0.6924693584442139,1.1072608985900878,0.6190000176429749
46,0.8575072235428557,0.698285698890686,1.1019953269958496,0.6340000033378601
47,0.8480342773709978,0.7015306353569031,1.0942814331054687,0.6290000081062317
48,0.8398156976894456,0.7037550806999207,1.0903541297912598,0.6309999823570251
49,0.8288726214000157,0.7081224322319031,1.1040856742858887,0.6140000224113464
