,loss,accuracy,val_loss,val_accuracy
0,1.6396307797334633,0.4197142720222473,1.3343711748123168,0.5220000147819519
1,1.3318854053069134,0.5245102047920227,1.286649923324585,0.5440000295639038
2,1.2121629189861065,0.5702244639396667,1.2097317562103271,0.5540000200271606
3,1.1287305800768794,0.5995510220527649,1.1516801996231079,0.5860000252723694
4,1.05918224108949,0.6220816373825073,1.1221541652679443,0.6060000061988831
5,1.0022085394567373,0.6461224555969238,1.1075824718475342,0.6150000095367432
6,0.9536544097978241,0.6614285707473755,1.1012578611373902,0.6209999918937683
7,0.9071102549202588,0.6779999732971191,1.0767561855316161,0.6309999823570251
8,0.8725780402689564,0.692326545715332,1.1344189310073853,0.6129999756813049
9,0.8394029810379963,0.7029591798782349,1.191236333847046,0.6010000109672546
10,0.8098113420155584,0.7119183540344238,1.1368198432922363,0.640999972820282
11,0.7818056246309865,0.7220816612243652,1.134507833480835,0.6349999904632568
12,0.758297984201081,0.7326938509941101,1.293815481185913,0.6029999852180481
13,0.7420511989934104,0.7375918626785278,1.2975648689270018,0.6060000061988831
14,0.7177226622347929,0.7436938881874084,1.2488738136291504,0.6179999709129333
15,0.7018832945920983,0.7505918145179749,1.1974307689666748,0.6389999985694885
16,0.683618907368913,0.7588979601860046,1.1986288452148437,0.6499999761581421
17,0.6773815556740275,0.7597550749778748,1.3457434329986573,0.6129999756813049
18,0.6542793233248653,0.7684897780418396,1.2188569765090942,0.6399999856948853
19,0.6512384531595269,0.7685714364051819,1.3474226512908936,0.6060000061988831
20,0.6377827399020293,0.773693859577179,1.2996716442108154,0.621999979019165
21,0.6250093287059239,0.778387725353241,1.3317198638916015,0.6179999709129333
22,0.6124936596033524,0.7834081649780273,1.4476412715911866,0.6110000014305115
23,0.604802028592752,0.785877525806427,1.4399885482788086,0.6100000143051147
24,0.5987255492064417,0.7903265357017517,1.4047404079437256,0.6100000143051147
25,0.5949383849075862,0.7902653217315674,1.5553792572021485,0.6000000238418579
26,0.5960406656459886,0.7916326522827148,1.39901962184906,0.6299999952316284
27,0.5771459922012018,0.7982448935508728,1.4535410633087158,0.6000000238418579
28,0.5646302143456985,0.8025714159011841,1.4837061462402343,0.6079999804496765
29,0.5563059515904407,0.8040204048156738,1.464719274520874,0.621999979019165
30,0.5688449452750537,0.8008367419242859,1.4695514011383057,0.621999979019165
31,0.5541183384875862,0.806591808795929,1.5687843437194824,0.6079999804496765
