,loss,accuracy,val_loss,val_accuracy
0,1.6386371591139812,0.4177755117416382,1.3640103969573976,0.5120000243186951
1,1.3190180899561668,0.5303469300270081,1.2491429462432861,0.5590000152587891
2,1.1992337537784965,0.5747346878051758,1.1462518463134765,0.5950000286102295
3,1.1159251391449754,0.6053061485290527,1.1370610113143922,0.5950000286102295
4,1.0460401260025647,0.628612220287323,1.1482844381332398,0.6029999852180481
5,0.9882078358007937,0.6506938934326172,1.141967107772827,0.6150000095367432
6,0.9397974413657675,0.6672449111938477,1.14221919631958,0.609000027179718
7,0.9029751762662616,0.6803877353668213,1.098271915435791,0.6200000047683716
8,0.8690019414473553,0.690816342830658,1.0863562278747558,0.6259999871253967
9,0.8355271854108693,0.7043673396110535,1.1072529220581055,0.6380000114440918
10,0.8168634265393627,0.71024489402771,1.1126277503967286,0.6370000243186951
11,0.7822805217236889,0.7227959036827087,1.103302125930786,0.6380000114440918
12,0.7623822697522689,0.7298979759216309,1.1495349807739257,0.6129999756813049
13,0.750430281269307,0.7323061227798462,1.1659873523712159,0.6269999742507935
14,0.7176711927530717,0.7435101866722107,1.1940194568634033,0.6370000243186951
15,0.7050593572246785,0.7496326565742493,1.2151474380493164,0.6430000066757202
16,0.6858700508730752,0.7565918564796448,1.2076637382507325,0.6470000147819519
17,0.6736694014704957,0.758775532245636,1.2191755228042602,0.6439999938011169
18,0.6652126841545105,0.7625101804733276,1.270203851699829,0.6209999918937683
19,0.6488956443241665,0.7695714235305786,1.2823436756134032,0.6320000290870667
20,0.6352627301800008,0.7740408182144165,1.2928786640167236,0.640999972820282
21,0.6251921407154628,0.7786734700202942,1.2536262302398682,0.6499999761581421
22,0.6206661761926145,0.7820203900337219,1.304711488723755,0.6399999856948853
23,0.6044542206647445,0.785061240196228,1.3184308891296386,0.6439999938011169
24,0.605819484885858,0.7866938710212708,1.4327268562316895,0.6190000176429749
25,0.5888774486074643,0.7928775548934937,1.3894161338806152,0.621999979019165
26,0.5851123722621373,0.7928571701049805,1.3559886951446534,0.6380000114440918
27,0.5909699629326256,0.7909183502197266,1.4136553230285644,0.628000020980835
28,0.5811548246072263,0.7968571186065674,1.4612664985656738,0.6259999871253967
29,0.5715795179118915,0.7995918393135071,1.5835036582946778,0.6100000143051147
30,0.5707531179895207,0.7983061075210571,1.5364212245941162,0.6019999980926514
31,0.5591046665931234,0.8021020293235779,1.627155366897583,0.5960000157356262
32,0.5514187218996943,0.8050408363342285,1.7145263233184815,0.6259999871253967
33,0.5688650359450554,0.8008367419242859,1.601774534225464,0.6019999980926514
34,0.5475533597761271,0.8084694147109985,1.5954377841949463,0.6230000257492065
35,0.5490875648825753,0.8082653284072876,1.6138974304199218,0.640999972820282
36,0.545307991538729,0.8113673329353333,1.6441118354797364,0.6069999933242798
