,loss,accuracy,val_loss,val_accuracy
0,2.342089787424827,0.10293877869844437,2.3336957569122316,0.08699999749660492
1,2.2161839868584456,0.15479591488838196,2.0602242603302003,0.2070000022649765
2,2.002119208744594,0.2504081726074219,1.9632712059020996,0.2750000059604645
3,1.9181526634449861,0.2926326394081116,1.9170945663452148,0.3109999895095825
4,1.8246703808064364,0.33518368005752563,1.7591465873718262,0.37599998712539673
5,1.7167442966188704,0.3741428554058075,1.6325635299682617,0.40700000524520874
6,1.6384556402284272,0.4006326496601105,1.5458349914550782,0.4399999976158142
7,1.5791552480775484,0.4215918481349945,1.5508898162841798,0.43799999356269836
8,1.5336460570899808,0.4413265287876129,1.4596620035171508,0.46799999475479126
9,1.4989282927999692,0.455346941947937,1.4216985998153686,0.4790000021457672
10,1.4637456882827136,0.47073468565940857,1.3907725687026977,0.48500001430511475
11,1.4352715554529307,0.48210203647613525,1.3677249679565429,0.48399999737739563
12,1.4054252506567508,0.4917755126953125,1.374157787322998,0.49300000071525574
13,1.3792656904726612,0.5014489889144897,1.3199493618011475,0.503000020980835
14,1.3533156420454686,0.5123469233512878,1.3259431304931641,0.5
15,1.331749992487382,0.5210000276565552,1.3080294666290284,0.5170000195503235
16,1.3063907569865791,0.5304081439971924,1.250656114578247,0.5360000133514404
17,1.2860495452491605,0.5381224751472473,1.2296828994750977,0.5600000023841858
18,1.2674318147970705,0.5485918521881104,1.2358593320846558,0.5649999976158142
19,1.248580839429583,0.5528571605682373,1.2284178142547608,0.5529999732971191
20,1.2271557974523428,0.5599591732025146,1.2173564643859864,0.5569999814033508
21,1.2077790755447075,0.5692856907844543,1.1774411334991455,0.5860000252723694
22,1.1880551448354915,0.5771428346633911,1.1629431457519532,0.5849999785423279
23,1.168890031289081,0.5843673348426819,1.1386439781188964,0.5899999737739563
24,1.153499708195122,0.5904489755630493,1.1436178817749023,0.5889999866485596
25,1.1347939524358632,0.5984898209571838,1.1299697284698487,0.6060000061988831
26,1.1203175535980536,0.6008163094520569,1.1281994037628174,0.6019999980926514
27,1.1025306627896367,0.6091428399085999,1.1418021755218506,0.6039999723434448
28,1.0867309580919693,0.6136122345924377,1.1168121957778931,0.6029999852180481
29,1.07158666527028,0.6205714344978333,1.0865549211502075,0.6079999804496765
30,1.0551612580357765,0.6257551312446594,1.0910257301330566,0.6169999837875366
31,1.0383506696856752,0.6358163356781006,1.0930263023376465,0.6050000190734863
32,1.0223180393296845,0.6387143135070801,1.120761890411377,0.6060000061988831
33,1.0075234690491035,0.6436938643455505,1.0742742462158203,0.625
34,0.9956007441987796,0.6477347016334534,1.0753751277923584,0.6290000081062317
35,0.9769112370792701,0.6540611982345581,1.0736442155838013,0.6209999918937683
36,0.965693288919877,0.6597959399223328,1.0502509822845458,0.652999997138977
37,0.9542799451789078,0.6638979315757751,1.0332992191314698,0.640999972820282
38,0.9394366760010622,0.6686734557151794,1.074698938369751,0.6259999871253967
39,0.9264500755971792,0.6727142930030823,1.0497930145263672,0.6449999809265137
40,0.9141034065655299,0.6786734461784363,1.0635697441101075,0.6269999742507935
41,0.8999345154859582,0.6821836829185486,1.054001304626465,0.6380000114440918
42,0.8889441930420545,0.6857755184173584,1.0188636989593507,0.6470000147819519
43,0.8784444881458672,0.6922653317451477,1.0468439378738403,0.6340000033378601
44,0.8669189010542266,0.6927551031112671,1.0274679489135743,0.6430000066757202
45,0.8529231349205484,0.700653076171875,1.06392449760437,0.6299999952316284
46,0.8434375743282084,0.7018775343894958,1.0388898696899413,0.628000020980835
47,0.827895020056744,0.7080408334732056,1.0212691955566406,0.6340000033378601
48,0.8178868366163604,0.7120612263679504,1.0436441097259521,0.6349999904632568
49,0.8052311791011265,0.7164081335067749,1.0326344842910766,0.6359999775886536
