,loss,accuracy,val_loss,val_accuracy
0,1.6389342868182124,0.41271427273750305,1.3670043992996215,0.5090000033378601
1,1.2933840500967844,0.5414285659790039,1.1720199394226074,0.6159999966621399
2,1.160286216268734,0.5874285697937012,1.1658849992752076,0.6069999933242798
3,1.05777310694967,0.6252244710922241,1.1397314825057983,0.5920000076293945
4,0.9783421603806165,0.6542245149612427,1.0597086029052734,0.6290000081062317
5,0.9114871040266387,0.6796734929084778,1.1000690574645997,0.6309999823570251
6,0.8643341608825995,0.6956530809402466,1.0330982742309571,0.652999997138977
7,0.8148725805574534,0.7113877534866333,1.1128267726898193,0.6370000243186951
8,0.7702616970977004,0.727571427822113,1.0775253438949586,0.6439999938011169
9,0.7363389500306577,0.7398979663848877,1.191446258544922,0.621999979019165
10,0.7045589590461887,0.7498571276664734,1.095507646560669,0.6330000162124634
11,0.6780246050795731,0.7598979473114014,1.158470489501953,0.6399999856948853
12,0.6547235864522506,0.7685102224349976,1.1955625133514405,0.6359999775886536
13,0.6292245876935063,0.7773265242576599,1.1971523342132568,0.6679999828338623
14,0.6072252877245145,0.7831020355224609,1.3286482772827148,0.6389999985694885
15,0.5897590156477325,0.7871224284172058,1.2324681224822998,0.6600000262260437
16,0.5669762235125717,0.7998775243759155,1.3463915786743164,0.6389999985694885
17,0.561447014665117,0.801265299320221,1.3191491718292236,0.6430000066757202
18,0.5415613078000594,0.808306097984314,1.3706562032699585,0.6269999742507935
19,0.5292282084688849,0.8127551078796387,1.4358673515319824,0.6240000128746033
20,0.5271578444704718,0.8140408396720886,1.5012304801940919,0.6209999918937683
21,0.5114494321346283,0.8204489946365356,1.4181254024505616,0.6330000162124634
22,0.5125478119412247,0.8178571462631226,1.5658009099960326,0.6330000162124634
23,0.5095436929731952,0.8193673491477966,1.5598709535598756,0.628000020980835
24,0.4902466862785573,0.82736736536026,1.4995845832824708,0.6340000033378601
25,0.4790754205012808,0.8311632871627808,1.5201202239990235,0.6320000290870667
26,0.48191002946483846,0.831612229347229,1.6727128982543946,0.6259999871253967
27,0.4716397609102483,0.8329591751098633,1.5820346450805665,0.6489999890327454
28,0.46336510845593043,0.8382449150085449,1.7383391189575195,0.6370000243186951
