,loss,accuracy,val_loss,val_accuracy
0,1.6751722822578585,0.40261223912239075,1.4193978481292724,0.4830000102519989
1,1.4042981448854719,0.4964897930622101,1.3138960971832276,0.5329999923706055
2,1.2954481801208184,0.5380204319953918,1.2788082447052003,0.5429999828338623
3,1.2161508355432626,0.5679183602333069,1.244038146018982,0.5540000200271606
4,1.15294242761573,0.5917550921440125,1.2351037120819093,0.5659999847412109
5,1.1031247299739293,0.6092653274536133,1.23546049118042,0.5490000247955322
6,1.0508965772512007,0.6274693608283997,1.2244749526977539,0.5600000023841858
7,1.0091364422622993,0.6435306072235107,1.1854051818847657,0.5849999785423279
8,0.9712852438128724,0.6543265581130981,1.1988009681701661,0.5860000252723694
9,0.9325466175371286,0.6694898009300232,1.2722998199462892,0.5619999766349792
10,0.9001308654473752,0.6806734800338745,1.2553055486679077,0.5860000252723694
11,0.8644921946136319,0.6933877468109131,1.249570608139038,0.5789999961853027
12,0.8374035647547975,0.7040612101554871,1.2443795280456542,0.5809999704360962
13,0.8117441434470974,0.7116734981536865,1.3014184627532959,0.5709999799728394
14,0.7869087698119027,0.7216530442237854,1.3455171451568604,0.5640000104904175
15,0.7597516524937689,0.7315306067466736,1.3967633686065675,0.5509999990463257
16,0.7366523735766508,0.7355102300643921,1.3519688568115233,0.578000009059906
17,0.7124332658271401,0.7443469166755676,1.3675171070098877,0.5699999928474426
18,0.6938119483577961,0.751081645488739,1.3703541851043701,0.5820000171661377
19,0.6719514853321776,0.7590203881263733,1.4520958251953124,0.5580000281333923
20,0.6520599737070044,0.7659592032432556,1.4850010318756104,0.5759999752044678
21,0.634038992322221,0.772224485874176,1.5134905014038087,0.5630000233650208
22,0.6168433396086401,0.7774897813796997,1.5762760686874389,0.5550000071525574
23,0.5930698468441866,0.7866734862327576,1.5704711055755616,0.5490000247955322
