,loss,accuracy,val_loss,val_accuracy
0,1.7566799274755984,0.3650408089160919,1.5286785469055175,0.4480000138282776
1,1.4913973189373406,0.46814286708831787,1.4548405590057374,0.47600001096725464
2,1.3761245301110403,0.5153061151504517,1.3320781803131103,0.5400000214576721
3,1.2922420590556398,0.5503673553466797,1.3264772815704347,0.5699999928474426
4,1.244043932233538,0.5727347135543823,1.224871838569641,0.6039999723434448
5,1.1861965150930445,0.5953060984611511,1.2131790027618408,0.6039999723434448
6,1.1737506100012332,0.6009591817855835,1.2081145114898681,0.5950000286102295
7,1.1227500384875706,0.6178571581840515,1.3530693645477294,0.5669999718666077
8,1.123270042691912,0.6196326613426208,1.3571922073364258,0.5809999704360962
9,1.1006695600237164,0.6277551054954529,1.272134033203125,0.5809999704360962
10,1.0859054607079954,0.6339387893676758,1.262671875,0.5860000252723694
11,1.0496379690170288,0.6471224427223206,1.2625018043518066,0.6029999852180481
12,1.0462585282033803,0.650224506855011,1.427916202545166,0.5669999718666077
13,1.043753224645342,0.6528979539871216,1.3993287239074708,0.5659999847412109
14,1.0388637336224926,0.6550204157829285,1.4421618003845216,0.5550000071525574
15,1.034638467126963,0.6580204367637634,1.4071854228973388,0.5540000200271606
16,1.0145715161926891,0.6648775339126587,1.3651192207336427,0.5590000152587891
17,1.029294146518318,0.6632857322692871,1.4877757797241211,0.5410000085830688
18,1.0232245779815985,0.6670612096786499,1.4526785078048705,0.5759999752044678
19,1.005187896183559,0.671816349029541,1.6139013509750366,0.5370000004768372
