,loss,accuracy,val_loss,val_accuracy
0,1.616612907623758,0.4289796054363251,1.3780231590270997,0.5139999985694885
1,1.346917342945021,0.5242857336997986,1.2795821647644043,0.5540000200271606
2,1.2392286423079821,0.5595918297767639,1.3088559427261353,0.5320000052452087
3,1.1440292234615403,0.5965510010719299,1.2121804971694947,0.5870000123977661
4,1.0678589309770234,0.6197347044944763,1.283475133895874,0.5580000281333923
5,1.0053957473112611,0.6445305943489075,1.204089817047119,0.5879999995231628
6,0.9505776673920301,0.6622449159622192,1.2876346969604493,0.5740000009536743
7,0.8874227740132079,0.6840000152587891,1.3799264421463013,0.5519999861717224
8,0.8412145982080577,0.7002449035644531,1.3256969928741456,0.5899999737739563
9,0.803620881645047,0.7127143144607544,1.333518440246582,0.6100000143051147
10,0.7616369609054254,0.7264081835746765,1.4952467651367187,0.5609999895095825
11,0.7257366947008639,0.739775538444519,1.4867353839874267,0.5929999947547913
12,0.6847814639052566,0.755326509475708,1.5061976528167724,0.546999990940094
13,0.6494796630022477,0.7673265337944031,1.5599178352355958,0.5699999928474426
14,0.6231587238311768,0.7780408263206482,1.5707172946929933,0.5690000057220459
15,0.5953394798064718,0.7869183421134949,1.7086013164520264,0.5569999814033508
16,0.5708254507512462,0.7967143058776855,1.7254402294158935,0.574999988079071
17,0.5547100752129847,0.805142879486084,1.7964398880004884,0.5839999914169312
18,0.5116409329443562,0.8201020359992981,1.9952187728881836,0.5649999976158142
19,0.5057786797406723,0.8220612406730652,1.9990296363830566,0.546999990940094
20,0.4938610413755689,0.8268367052078247,2.125981153488159,0.5419999957084656
21,0.4780897705700933,0.8338979482650757,2.111445087432861,0.5450000166893005
22,0.4489900988218736,0.8434285521507263,2.119925693511963,0.5659999847412109
23,0.43973640716075896,0.8491836786270142,2.1736874656677245,0.5490000247955322
24,0.4211145476139322,0.8547959327697754,2.4308051109313964,0.5389999747276306
