,loss,accuracy,val_loss,val_accuracy
0,1.6395716733153984,0.4097142815589905,1.3203578271865846,0.5260000228881836
1,1.2796563790185111,0.5458367466926575,1.1484430751800536,0.6000000238418579
2,1.112448166166033,0.6073265075683594,1.071267650604248,0.6159999966621399
3,1.0019890322490614,0.6482449173927307,1.039022738456726,0.6460000276565552
4,0.907378751287655,0.6830204129219055,1.0265031032562255,0.6359999775886536
5,0.8254097367306145,0.710040807723999,0.9755658187866211,0.6600000262260437
6,0.7454972157867588,0.7382245063781738,1.0573260774612427,0.640999972820282
7,0.6830708507031811,0.7595306038856506,0.9968295764923095,0.656000018119812
8,0.62887880173508,0.7762041091918945,1.1292095775604247,0.6370000243186951
9,0.5727159243603142,0.7970612049102783,1.1769306697845459,0.6460000276565552
10,0.530988481852473,0.8124285936355591,1.1571970100402833,0.6600000262260437
11,0.4929568632038272,0.826469361782074,1.2379672231674195,0.6330000162124634
12,0.4521603995975183,0.8400204181671143,1.3412317295074463,0.6359999775886536
13,0.42037979026959865,0.8501224517822266,1.469636465072632,0.6349999904632568
14,0.3902211718510608,0.861530601978302,1.5809739322662353,0.6320000290870667
15,0.37254114202333954,0.8689591884613037,1.630502550125122,0.6299999952316284
16,0.34749294653474067,0.8764081597328186,1.662659502029419,0.6380000114440918
17,0.3293450368229224,0.8851428627967834,1.6809849185943604,0.6399999856948853
18,0.3192062343152202,0.8873673677444458,1.7301663303375243,0.6370000243186951
19,0.30516684258105803,0.8924081921577454,1.8305905380249023,0.6420000195503235
20,0.29323900251729146,0.8975510001182556,2.000603783607483,0.640999972820282
