,loss,accuracy,val_loss,val_accuracy
0,1.7956426995335792,0.35853061079978943,1.500449673652649,0.4490000009536743
1,1.456401240562906,0.4745306074619293,1.3454432468414306,0.515999972820282
2,1.330221926455595,0.5249183773994446,1.2458890209197997,0.5649999976158142
3,1.2450005994718902,0.5538775324821472,1.1924027004241944,0.5809999704360962
4,1.1781704038503218,0.580346941947937,1.2272619228363038,0.5680000185966492
5,1.1195573224826736,0.6039795875549316,1.1587771549224855,0.597000002861023
6,1.0690786590186918,0.6202653050422668,1.118714672088623,0.6050000190734863
7,1.021419625029272,0.6377754807472229,1.1125382862091064,0.6150000095367432
8,0.9770081893473256,0.6545714139938354,1.088635576248169,0.628000020980835
9,0.9328567301010599,0.6722449064254761,1.108729190826416,0.6190000176429749
10,0.896726694720132,0.6832448840141296,1.10534130859375,0.6150000095367432
11,0.8602084688848378,0.6961020231246948,1.0936366882324218,0.6349999904632568
12,0.8245056508706541,0.7093673348426819,1.1107166843414307,0.6290000081062317
13,0.7903602584916718,0.7207959294319153,1.0899844970703125,0.640999972820282
14,0.7567621372475916,0.7326530814170837,1.1786235637664795,0.6349999904632568
15,0.7247022975026345,0.7429183721542358,1.1329850826263428,0.6430000066757202
16,0.6968091021654558,0.7538163065910339,1.1511661605834962,0.6259999871253967
17,0.668013923761796,0.7632856965065002,1.2377316856384277,0.625
18,0.6438601002547206,0.7707959413528442,1.2287926216125489,0.6359999775886536
19,0.6146763990168669,0.7815714478492737,1.253752061843872,0.6190000176429749
20,0.591134182321782,0.7893469333648682,1.2757995471954346,0.6269999742507935
21,0.5656191699358881,0.7979387640953064,1.2617533359527588,0.6290000081062317
22,0.5404329790144551,0.8051020503044128,1.2917320289611816,0.6240000128746033
23,0.5220109128465458,0.8153265118598938,1.3738923816680908,0.628000020980835
24,0.5018870617078275,0.819673478603363,1.5201561832427979,0.609000027179718
25,0.4839679442814418,0.8265714049339294,1.4681301555633546,0.5960000157356262
26,0.4660332871505192,0.8309183716773987,1.4980332279205322,0.597000002861023
27,0.44879956224986484,0.8368163108825684,1.509821481704712,0.6019999980926514
28,0.43172931520306335,0.8436734676361084,1.563737949371338,0.6010000109672546
29,0.40935229583175814,0.8538979887962341,1.5318459968566895,0.6119999885559082
30,0.39672380053267187,0.8561020493507385,1.6850946044921875,0.6129999756813049
