,loss,accuracy,val_loss,val_accuracy
0,1.6461861354477552,0.4060816466808319,1.3004073295593261,0.5350000262260437
1,1.2578195930792362,0.5548775792121887,1.153386589050293,0.5849999785423279
2,1.096161942754473,0.6137142777442932,1.033473949432373,0.6230000257492065
3,0.9797361214598831,0.6560204029083252,1.0039596767425538,0.6389999985694885
4,0.8867872615347103,0.6863673329353333,0.9732100181579589,0.6420000195503235
5,0.8105436293154347,0.7165918350219727,1.0154206953048706,0.652999997138977
6,0.7417055216711395,0.739326536655426,1.006528907775879,0.6639999747276306
7,0.6716107690285663,0.7637755274772644,1.1192729320526122,0.6570000052452087
8,0.6108522019580919,0.7835918664932251,1.0878291292190552,0.6480000019073486
9,0.5592671691252261,0.8022245168685913,1.1203487091064452,0.6589999794960022
10,0.518021768343692,0.8166122436523438,1.1400112571716308,0.6769999861717224
11,0.4770794066056913,0.829918384552002,1.3046084785461425,0.6330000162124634
12,0.4528228591412914,0.8393469452857971,1.277327024459839,0.652999997138977
13,0.4214081744855764,0.8505101799964905,1.3173373222351075,0.6710000038146973
14,0.3866869120305898,0.8631224632263184,1.3980949630737305,0.6510000228881836
15,0.36737799926193393,0.8701224327087402,1.5580785312652587,0.6380000114440918
16,0.3463321762132097,0.8776530623435974,1.4592677822113038,0.6439999938011169
17,0.33876298137526123,0.881428599357605,1.6287828941345215,0.6430000066757202
18,0.3303814885178391,0.8851632475852966,1.558276388168335,0.6579999923706055
19,0.30921743280547004,0.8930612206459045,1.8536463928222657,0.6520000100135803
20,0.2871121474480142,0.899571418762207,1.9468489952087402,0.6340000033378601
21,0.29011401648180823,0.8990204334259033,1.7915370025634765,0.6439999938011169
22,0.27369592446697,0.9059388041496277,1.9432498779296874,0.656000018119812
23,0.2713822862518077,0.9082040786743164,1.9466937980651855,0.640999972820282
24,0.2759406971110373,0.9070816040039062,2.095766481399536,0.6290000081062317
25,0.27143194349566285,0.9096530675888062,1.883506935119629,0.6359999775886536
