,loss,accuracy,val_loss,val_accuracy
0,1.678973529056627,0.3969183564186096,1.3849414615631104,0.49799999594688416
1,1.3351873565595977,0.5256734490394592,1.1829099674224854,0.5759999752044678
2,1.2007075922635138,0.5737550854682922,1.165994839668274,0.5979999899864197
3,1.1016114653957134,0.6142244935035706,1.100472785949707,0.625
4,1.0194666815290645,0.6401428580284119,1.1040783100128173,0.6190000176429749
5,0.9513365512186167,0.6652448773384094,1.0883974952697755,0.6340000033378601
6,0.8948614642474116,0.6847142577171326,1.1570534591674804,0.6320000290870667
7,0.8405011340647328,0.7037143111228943,1.1134525203704835,0.6470000147819519
8,0.8001393522437737,0.7178775668144226,1.0815444507598877,0.6349999904632568
9,0.7556988143920899,0.732489824295044,1.114574472427368,0.640999972820282
10,0.7170748288096214,0.7471632361412048,1.0880616207122802,0.6480000019073486
11,0.6775293065966392,0.7589387893676758,1.1671119375228882,0.6340000033378601
12,0.6513072335184837,0.7688571214675903,1.1951547966003417,0.6499999761581421
13,0.6207302595936522,0.7791836857795715,1.2569213390350342,0.6370000243186951
14,0.5959173885364921,0.7877346873283386,1.16782643699646,0.6340000033378601
15,0.5764576508755587,0.7956530451774597,1.3166422061920167,0.625
16,0.5487392898676346,0.805122435092926,1.2601017990112304,0.6399999856948853
17,0.525707614645666,0.8127142786979675,1.4805533981323242,0.6119999885559082
18,0.5134966250171467,0.8187142610549927,1.3720975914001465,0.640999972820282
19,0.490019131636133,0.8265918493270874,1.5048622016906739,0.6330000162124634
20,0.4767567972455706,0.8283877372741699,1.4347675247192382,0.6449999809265137
21,0.46846222058607606,0.8336530327796936,1.5666546764373779,0.6169999837875366
22,0.44698258524038353,0.84210205078125,1.6276601428985595,0.6179999709129333
23,0.4389250403910267,0.8437142968177795,1.5566520099639893,0.6320000290870667
24,0.41880066237400987,0.8519183397293091,1.6543979530334472,0.625
25,0.42904365895718943,0.8471224308013916,1.6739431476593019,0.621999979019165
26,0.3988788671079947,0.8592448830604553,1.886565086364746,0.6039999723434448
27,0.40652559602503874,0.8560000061988831,1.904740467071533,0.6069999933242798
