,loss,accuracy,val_loss,val_accuracy
0,1.9206241853675063,0.32459184527397156,1.5550637817382813,0.4359999895095825
1,1.4872199086559061,0.4645918309688568,1.3831510887145997,0.47999998927116394
2,1.3489036826698149,0.5162448883056641,1.28541357421875,0.5230000019073486
3,1.2532065855726904,0.5531020164489746,1.2111420555114747,0.5490000247955322
4,1.1800283510830938,0.5800408124923706,1.1783607225418091,0.5730000138282776
5,1.1179136973984387,0.6043061017990112,1.1100716152191161,0.6039999723434448
6,1.0676311046639266,0.6228775382041931,1.094555691719055,0.6069999933242798
7,1.0299203527119696,0.6354081630706787,1.0890177431106567,0.6119999885559082
8,0.991269753855102,0.6507551074028015,1.0328435344696045,0.6520000100135803
9,0.9465305685705068,0.667102038860321,1.031417833328247,0.6309999823570251
10,0.9092456959704963,0.6816122531890869,1.0417668781280518,0.6389999985694885
11,0.8766526393306499,0.6915305852890015,0.9755731506347656,0.6669999957084656
12,0.8413304774031347,0.7037143111228943,1.0064225511550904,0.656000018119812
13,0.8059607208115714,0.7170000076293945,0.9944878559112549,0.675000011920929
14,0.7776290183748518,0.7272244691848755,1.0027590894699097,0.6620000004768372
15,0.7432431750005605,0.7392448782920837,1.0007404761314391,0.6600000262260437
16,0.7168836399584401,0.7468571662902832,1.024120470046997,0.6510000228881836
17,0.6878985613122278,0.7590816617012024,1.0457603273391725,0.6679999828338623
18,0.6614653384344918,0.7658979296684265,1.0584682235717773,0.6629999876022339
19,0.640210422146077,0.7736326456069946,1.0671536407470703,0.6549999713897705
20,0.6093760680763088,0.7846530675888062,1.0859485292434692,0.6499999761581421
21,0.582893742658654,0.7939183712005615,1.0846325702667237,0.6790000200271606
22,0.5585472552046484,0.8015714287757874,1.1714987287521361,0.6370000243186951
23,0.5370239426505808,0.8099387884140015,1.1546465034484863,0.6460000276565552
24,0.5172467431438212,0.8157346844673157,1.1590355129241943,0.6610000133514404
25,0.49452898591878464,0.8228367567062378,1.2079534044265747,0.6480000019073486
26,0.47192136575737775,0.8330000042915344,1.2429806060791015,0.6539999842643738
27,0.46528517696808797,0.8333877325057983,1.2651273288726808,0.6549999713897705
28,0.4407173569688992,0.8431020379066467,1.3293958759307862,0.6389999985694885
29,0.4157528984741289,0.8500407934188843,1.3395392141342164,0.6539999842643738
30,0.40182174690402284,0.8557347059249878,1.4035545082092284,0.6489999890327454
31,0.38986223784758123,0.860897958278656,1.471157649040222,0.6420000195503235
32,0.37683795299335404,0.8659387826919556,1.4808800792694092,0.6349999904632568
33,0.3545499691865882,0.8730000257492065,1.532512267112732,0.640999972820282
34,0.3389745584993946,0.8776530623435974,1.5974720478057862,0.6330000162124634
35,0.3376352902529191,0.8783469200134277,1.668303849220276,0.625
36,0.31947552681942376,0.8845510482788086,1.7178447303771973,0.6330000162124634
