,loss,accuracy,val_loss,val_accuracy
0,1.6721214426390978,0.40181633830070496,1.3934566841125489,0.515999972820282
1,1.3575840253829956,0.515163242816925,1.2803615570068358,0.5519999861717224
2,1.2454672500065396,0.5578979849815369,1.1783258781433106,0.5870000123977661
3,1.1713134846590003,0.5832040905952454,1.2678063831329345,0.5529999732971191
4,1.1110033790432676,0.6080408096313477,1.175057279586792,0.593999981880188
5,1.0527656605584281,0.6276938915252686,1.1093731079101563,0.6209999918937683
6,1.0139674127637124,0.6424081921577454,1.0727038116455079,0.6129999756813049
7,0.9757272334001502,0.6564489603042603,1.084660280227661,0.6420000195503235
8,0.9406909886185004,0.6704081892967224,1.1334927024841308,0.6159999966621399
9,0.9124481136555574,0.6801020503044128,1.2931955528259278,0.5860000252723694
10,0.8923634519382398,0.685897946357727,1.0970323448181152,0.6389999985694885
11,0.866344255165178,0.6973673701286316,1.0882826499938965,0.6330000162124634
12,0.8453100080295485,0.7025101780891418,1.1309544582366944,0.6470000147819519
13,0.828844212600163,0.7079591751098633,1.0825345039367675,0.640999972820282
14,0.8052570387295315,0.7192857265472412,1.0950570373535156,0.6389999985694885
15,0.7925594342679394,0.7216530442237854,1.0764254665374755,0.6380000114440918
16,0.7855656328006666,0.7247142791748047,1.0830175142288208,0.6690000295639038
17,0.7676068858905715,0.7302857041358948,1.1049584579467773,0.6320000290870667
18,0.7586113153379791,0.7329999804496765,1.0963253860473632,0.6480000019073486
19,0.7480551661277304,0.7378367185592651,1.1042260103225707,0.640999972820282
20,0.7473255644720428,0.7388163208961487,1.2091881284713746,0.6370000243186951
21,0.7269804471658201,0.7475714087486267,1.1272945938110353,0.6520000100135803
22,0.7245296520894887,0.7454490065574646,1.1982343406677247,0.6169999837875366
23,0.7076730071671155,0.7524693608283997,1.0905780611038207,0.6650000214576721
24,0.7041764116968428,0.753612220287323,1.1338285579681397,0.6489999890327454
25,0.7050895240160884,0.7536938786506653,1.1967578248977662,0.6240000128746033
26,0.6955461180842653,0.7580000162124634,1.2724040899276734,0.6430000066757202
27,0.6856683811946791,0.7611836791038513,1.2603501615524293,0.6150000095367432
28,0.6814599763471253,0.7607755064964294,1.2511325721740723,0.6460000276565552
29,0.680507478655601,0.7616734504699707,1.1863401889801026,0.6389999985694885
30,0.6768870610801541,0.7642652988433838,1.2316856365203857,0.628000020980835
31,0.6626324209753348,0.7675714492797852,1.2672531023025513,0.6269999742507935
