,loss,accuracy,val_loss,val_accuracy
0,1.6435751290613292,0.41538774967193604,1.3708895931243896,0.4909999966621399
1,1.3290107891705571,0.5262653231620789,1.2248594303131104,0.5490000247955322
2,1.2175830532385379,0.5707755088806152,1.2514829740524291,0.5429999828338623
3,1.1375757525697046,0.5985714197158813,1.1072944602966308,0.5979999899864197
4,1.081309450120342,0.6197755336761475,1.1026022453308106,0.6179999709129333
5,1.033824714855272,0.6361428499221802,1.1107758312225342,0.609000027179718
6,0.9990308167399192,0.6495305895805359,1.108215202331543,0.6169999837875366
7,0.9636385435766104,0.6618162989616394,1.0812831172943116,0.6349999904632568
8,0.9266479242480531,0.6743060946464539,1.072674129486084,0.6389999985694885
9,0.908813012755647,0.6832653284072876,1.1165745849609374,0.6449999809265137
10,0.8861651707668694,0.6888163089752197,1.0619000577926636,0.6549999713897705
11,0.8609586244310652,0.6975510120391846,1.0774320907592774,0.6449999809265137
12,0.8424408694578677,0.704918384552002,1.0733667154312134,0.6330000162124634
13,0.8226647597721645,0.7099592089653015,1.0778421926498414,0.6480000019073486
14,0.8111683886002521,0.716448962688446,1.0976828393936158,0.6439999938011169
15,0.794585883850954,0.7225918173789978,1.1555084323883056,0.6259999871253967
16,0.7892480211063307,0.7232449054718018,1.10526056098938,0.6729999780654907
17,0.7856185777479289,0.7242448925971985,1.1306395168304444,0.6349999904632568
18,0.7598878203800746,0.732265293598175,1.114490119934082,0.6389999985694885
19,0.7545558174191689,0.7368367314338684,1.2220580883026122,0.6190000176429749
20,0.7458633655431319,0.7378571629524231,1.2113583297729493,0.6520000100135803
21,0.7385681192728938,0.7397142648696899,1.1246002464294433,0.6449999809265137
22,0.7169531691074371,0.7475918531417847,1.3082191486358643,0.628000020980835
23,0.7271532682496674,0.7438775300979614,1.1927979850769044,0.6520000100135803
24,0.7095922199852612,0.7501632571220398,1.2641111907958984,0.6340000033378601
25,0.7049849287636426,0.7524081468582153,1.2571957092285155,0.6069999933242798
26,0.6930722843578884,0.7573265433311462,1.2888963737487793,0.6179999709129333
27,0.6965970777589447,0.7575510144233704,1.4020649871826172,0.5920000076293945
28,0.6917596521766818,0.7582857012748718,1.2448252658843995,0.6320000290870667
29,0.68661611529759,0.7605102062225342,1.2319589738845824,0.6309999823570251
30,0.6762076357444938,0.7676938772201538,1.379149299621582,0.6150000095367432
31,0.6835315688483569,0.7611836791038513,1.290705617904663,0.6309999823570251
