,loss,accuracy,val_loss,val_accuracy
0,2.101791541644505,0.2757551074028015,1.7802400188446046,0.38499999046325684
1,1.6847113991562201,0.4003061354160309,1.5627265663146972,0.45100000500679016
2,1.5310840418679375,0.4491632580757141,1.4397105388641358,0.4819999933242798
3,1.4407109288974684,0.47859182953834534,1.3743100814819336,0.5149999856948853
4,1.3681096918923514,0.509204089641571,1.3418470392227173,0.5260000228881836
5,1.3159650078792962,0.5304898023605347,1.2852249870300292,0.5299999713897705
6,1.2750779626028879,0.545918345451355,1.2800669746398925,0.5320000052452087
7,1.2367601915476274,0.5618775486946106,1.2384739847183228,0.550000011920929
8,1.205371667511609,0.5699387788772583,1.2260486688613892,0.550000011920929
9,1.172315482918097,0.5840408205986023,1.2064127235412598,0.550000011920929
10,1.1416299085422439,0.5943469405174255,1.2036693325042724,0.5580000281333923
11,1.1118338309794056,0.6056938767433167,1.180900465965271,0.5979999899864197
12,1.0867768121446881,0.6166122555732727,1.156899136543274,0.6019999980926514
13,1.0599446568975643,0.6248979568481445,1.1797355670928955,0.5929999947547913
14,1.035266332840433,0.6338775753974915,1.1813250122070313,0.5989999771118164
15,1.0139433728237541,0.6415101885795593,1.1209762268066406,0.6069999933242798
16,0.9901878462713591,0.6504693627357483,1.1004000148773194,0.6230000257492065
17,0.9656477993751059,0.6577346920967102,1.121467384338379,0.6200000047683716
18,0.94750680093376,0.6667346954345703,1.1040630893707275,0.6209999918937683
19,0.9319573499523863,0.6706530451774597,1.1188542833328248,0.6259999871253967
20,0.9082100956975198,0.6801632642745972,1.125186222076416,0.621999979019165
21,0.8877357920919146,0.6888367533683777,1.1397046241760254,0.625
22,0.8724189455655156,0.6936734914779663,1.13040704536438,0.625
23,0.8549575133420984,0.700020432472229,1.1131718921661378,0.6209999918937683
24,0.8376488813283492,0.7058775424957275,1.123554738998413,0.6290000081062317
25,0.8189771926257076,0.7108571529388428,1.1497129611968995,0.6129999756813049
26,0.8058647374717557,0.7154489755630493,1.1308502359390258,0.6269999742507935
27,0.7885086530811932,0.7215102314949036,1.1394759168624877,0.628000020980835
28,0.7713671758223553,0.7300612330436707,1.1315256538391114,0.6299999952316284
29,0.7540897105567309,0.7328367233276367,1.176235493659973,0.6200000047683716
30,0.7379223905874759,0.7414693832397461,1.1347200679779053,0.6330000162124634
31,0.7254868103241434,0.7458367347717285,1.176966498374939,0.6290000081062317
32,0.706830147529135,0.7511836886405945,1.1584118070602416,0.6340000033378601
33,0.6950146489678597,0.7560611963272095,1.1975898303985595,0.621999979019165
34,0.6783551563243476,0.7610612511634827,1.194938289642334,0.621999979019165
35,0.6660223030265496,0.7657755017280579,1.1687939853668212,0.6320000290870667
36,0.650301509421699,0.7741836905479431,1.2288041973114014,0.6230000257492065
37,0.6373401176783503,0.7776530385017395,1.250225266456604,0.6169999837875366
38,0.6223874195643834,0.7838775515556335,1.2978120040893555,0.6150000095367432
39,0.6099849333714465,0.7860000133514404,1.2526787414550782,0.6359999775886536
40,0.5952593622304956,0.7910816073417664,1.2707406349182129,0.628000020980835
41,0.5800266849410777,0.7943673729896545,1.32092494392395,0.628000020980835
42,0.5672096157268602,0.7998571395874023,1.3075811958312988,0.6359999775886536
43,0.5500937260413656,0.8055509924888611,1.3517053050994874,0.6320000290870667
44,0.5401463769990571,0.8106530904769897,1.3118626918792724,0.6349999904632568
45,0.5259051834953075,0.8150816559791565,1.3548596076965331,0.6150000095367432
46,0.5162008908232865,0.8172448873519897,1.391917718887329,0.625
47,0.50185559843511,0.8223877549171448,1.389573148727417,0.6209999918937683
48,0.48991364037260715,0.8261020183563232,1.4526870365142823,0.6179999709129333
49,0.47620506309003247,0.8322244882583618,1.4469370822906493,0.6209999918937683
