,loss,accuracy,val_loss,val_accuracy
0,1.6455992797150905,0.41530612111091614,1.4960647239685059,0.46000000834465027
1,1.362289288228872,0.5143877267837524,1.3195986175537109,0.5450000166893005
2,1.25181255083668,0.554693877696991,1.2447165622711183,0.5550000071525574
3,1.1760995982812374,0.5830000042915344,1.1670493049621582,0.5929999947547913
4,1.1185863454487859,0.6024489998817444,1.1255539722442627,0.6060000061988831
5,1.0737875942016135,0.621122419834137,1.1259398670196534,0.6179999709129333
6,1.033359963358665,0.6347550749778748,1.1120800800323487,0.6190000176429749
7,1.0026946896922833,0.6456938982009888,1.089686149597168,0.6380000114440918
8,0.9741696822691936,0.6581020355224609,1.1121855010986328,0.6420000195503235
9,0.9471954827405968,0.6664081811904907,1.1895781707763673,0.6119999885559082
10,0.9251115653368891,0.6736938953399658,1.1754456481933593,0.6140000224113464
11,0.9030847789414075,0.6822448968887329,1.1893667869567872,0.6100000143051147
12,0.8813401240913236,0.6896122694015503,1.1771031799316407,0.6230000257492065
13,0.8718446650213125,0.6922857165336609,1.1015860013961791,0.6240000128746033
14,0.8545758391983655,0.6983469128608704,1.1329216794967651,0.6159999966621399
15,0.8335536384290578,0.7068367600440979,1.1210721168518067,0.6290000081062317
16,0.8302313860679159,0.7093877792358398,1.1869809741973878,0.6079999804496765
17,0.814887134921794,0.7145102024078369,1.1792403640747071,0.6269999742507935
18,0.7984365402338456,0.7185102105140686,1.1274918441772461,0.6520000100135803
19,0.7845397938903497,0.7236326336860657,1.1721820659637452,0.6309999823570251
20,0.7710541919104907,0.7292245030403137,1.2364319953918457,0.6299999952316284
21,0.7664543052108921,0.7314693927764893,1.2019269523620606,0.6359999775886536
22,0.7647498732586296,0.7324285507202148,1.1151855983734131,0.6579999923706055
23,0.7456594673565455,0.739775538444519,1.2595199317932129,0.6370000243186951
24,0.7476664268702877,0.7383061051368713,1.1686709003448486,0.6499999761581421
25,0.7278186559628467,0.7460204362869263,1.2985127277374267,0.6119999885559082
26,0.7323675452057197,0.7428163290023804,1.2207992343902587,0.6290000081062317
27,0.7131538877389869,0.7505918145179749,1.3481703128814697,0.6079999804496765
28,0.7091993503765184,0.7525510191917419,1.3607206783294679,0.6240000128746033
29,0.719017415523529,0.7501020431518555,1.2723517665863038,0.6330000162124634
30,0.7067692154475621,0.754265308380127,1.280831687927246,0.6299999952316284
31,0.6942046507815925,0.7582653164863586,1.282640407562256,0.6399999856948853
32,0.6920863920328568,0.7582857012748718,1.2803503646850587,0.6389999985694885
33,0.6885213873921608,0.7625101804733276,1.510499765396118,0.5649999976158142
34,0.6874585907410602,0.760469377040863,1.3625649585723878,0.6169999837875366
35,0.6800512854517723,0.7632040977478027,1.546509599685669,0.5600000023841858
36,0.68575095714355,0.7612652778625488,1.3623321571350098,0.6449999809265137
37,0.6693457140338664,0.7672244906425476,1.347233018875122,0.6269999742507935
