,loss,accuracy,val_loss,val_accuracy
0,1.6896968255918854,0.40606123208999634,1.389908390045166,0.5070000290870667
1,1.3561504034509464,0.5206326246261597,1.2685077085494996,0.5329999923706055
2,1.2373130449956777,0.5615102052688599,1.2033299732208251,0.5839999914169312
3,1.164113406434351,0.5884285569190979,1.1616819534301759,0.6000000238418579
4,1.099849921031874,0.6118979454040527,1.0769842624664308,0.6330000162124634
5,1.0544075297336188,0.6289183497428894,1.1718663444519044,0.5860000252723694
6,1.0169061310631888,0.6409387588500977,1.1105946197509766,0.6119999885559082
7,0.9798125989680387,0.6542448997497559,1.071334312438965,0.6510000228881836
8,0.9543704836222591,0.6656734943389893,1.1124978408813477,0.625
9,0.9186400743114705,0.6774081587791443,1.2460276699066162,0.5820000171661377
10,0.9028625026235775,0.6826938986778259,1.0809316806793212,0.6340000033378601
11,0.876172683890985,0.6934285759925842,1.0825137615203857,0.6200000047683716
12,0.8640325063004786,0.6974285840988159,1.0787385940551757,0.6439999938011169
13,0.8367812040849608,0.7066734433174133,1.143815237045288,0.6370000243186951
14,0.8243224742461224,0.7097958922386169,1.148705846786499,0.6299999952316284
15,0.8015245420105603,0.7216530442237854,1.1379186153411864,0.6320000290870667
16,0.7886011513495932,0.72395920753479,1.1032987213134766,0.6439999938011169
17,0.7813543770848488,0.7241836786270142,1.1721820945739747,0.6389999985694885
18,0.76298402048617,0.7334081530570984,1.1441113452911378,0.6359999775886536
19,0.7633027500035812,0.7327142953872681,1.153752758026123,0.6439999938011169
20,0.7435197944860069,0.7398367524147034,1.209960153579712,0.6389999985694885
21,0.723477309470274,0.7465305924415588,1.195879518508911,0.6320000290870667
22,0.7291845329148429,0.7431020140647888,1.1826659450531005,0.6269999742507935
