,loss,accuracy,val_loss,val_accuracy
0,2.345222843403719,0.10208163410425186,2.3102427978515623,0.08399999886751175
1,2.1572203589458856,0.18195918202400208,2.0255763816833494,0.2409999966621399
2,2.0037047468691456,0.24963265657424927,1.969711856842041,0.2809999883174896
3,1.9420515216905243,0.28075510263442993,1.9024850883483886,0.29899999499320984
4,1.8498864882916821,0.32583674788475037,1.8015065231323242,0.3720000088214874
5,1.7502414569270854,0.368897944688797,1.6895284175872802,0.41499999165534973
6,1.681948247598142,0.39275509119033813,1.639671926498413,0.4230000078678131
7,1.6291480038701271,0.4121224582195282,1.5766644535064698,0.4259999990463257
8,1.5828733202681249,0.42595916986465454,1.5285340423583984,0.45500001311302185
9,1.5442359394929848,0.4418979585170746,1.490845817565918,0.453000009059906
10,1.5073716586365993,0.45179590582847595,1.4353107624053956,0.47999998927116394
11,1.474613148085925,0.46548980474472046,1.4198851470947265,0.4909999966621399
12,1.4456281327228158,0.4769795835018158,1.3965681705474853,0.48500001430511475
13,1.4130343444785294,0.4881632626056671,1.3572809982299805,0.5270000100135803
14,1.3803604300751977,0.5003265142440796,1.321140251159668,0.5199999809265137
15,1.3456381366496184,0.5111428499221802,1.289894507408142,0.5370000004768372
16,1.3102756585101691,0.5253061056137085,1.2603817443847656,0.5419999957084656
17,1.276840552933362,0.5388367176055908,1.2598350896835326,0.5630000233650208
18,1.2488191392081125,0.5509387850761414,1.2127742862701416,0.5740000009536743
19,1.2217133097162052,0.5619387626647949,1.1931436805725097,0.5720000267028809
20,1.1930509702721421,0.5715306401252747,1.1855916004180909,0.5860000252723694
21,1.1696452458245414,0.5813877582550049,1.1523142833709716,0.5929999947547913
22,1.1474969796258576,0.590367317199707,1.223517141342163,0.5460000038146973
23,1.1282764141316317,0.5962041020393372,1.123107060432434,0.597000002861023
24,1.1101819196817826,0.6045510172843933,1.141163619041443,0.5799999833106995
25,1.0919648409084397,0.6118367314338684,1.1073938941955566,0.609000027179718
26,1.0759530270829494,0.6173673272132874,1.1350790739059449,0.5809999704360962
27,1.0613827612448712,0.6222857236862183,1.0972994689941407,0.6100000143051147
28,1.0440904442339527,0.6272040605545044,1.0897978706359863,0.6060000061988831
29,1.0304058396281028,0.6330000162124634,1.1097420864105225,0.621999979019165
30,1.013226749342315,0.6398571133613586,1.0711754093170165,0.621999979019165
31,0.9991197208482392,0.6442652940750122,1.060169900894165,0.6320000290870667
32,0.9849820101990991,0.6496326327323914,1.0728259010314942,0.6259999871253967
33,0.9711818349993959,0.6541428565979004,1.0655655298233033,0.6290000081062317
34,0.9582275693367939,0.6606734991073608,1.0397937707901002,0.628000020980835
35,0.9439048425129482,0.6638367176055908,1.086911922454834,0.6060000061988831
36,0.9318304415333027,0.6691020131111145,1.0512064275741577,0.6309999823570251
37,0.9182003425092113,0.6746938824653625,1.0704674053192138,0.6179999709129333
38,0.9039718315941947,0.6803673505783081,1.0446418323516846,0.6259999871253967
39,0.8922612986856577,0.68291836977005,1.0256935214996339,0.6299999952316284
40,0.8789668423983515,0.6879591941833496,1.0400543603897094,0.652999997138977
41,0.8669011451176235,0.691897988319397,1.0535571060180664,0.6209999918937683
42,0.8572589444335627,0.6974489688873291,1.0335365343093872,0.6340000033378601
43,0.8465539935267702,0.7005918622016907,1.0520719327926635,0.6399999856948853
44,0.832638842855181,0.7048163414001465,1.0600407438278199,0.6209999918937683
45,0.8259976048177602,0.706632673740387,1.0399928188323975,0.6439999938011169
46,0.811278843334743,0.7131428718566895,1.0363077840805053,0.6389999985694885
47,0.7998603496746141,0.7172040939331055,1.0365226488113404,0.6539999842643738
48,0.7901021312791474,0.7218571305274963,1.0337028064727782,0.6420000195503235
49,0.7794512978378607,0.7248775362968445,1.0637709121704102,0.6430000066757202
