,loss,accuracy,val_loss,val_accuracy
0,2.138462023890748,0.21077550947666168,2.054121942520142,0.23600000143051147
1,2.0983439267995405,0.20524489879608154,2.106306644439697,0.21400000154972076
2,2.1274056790410256,0.19942857325077057,2.2108544788360596,0.12300000339746475
3,2.189551971941578,0.16183672845363617,2.2283179397583006,0.15199999511241913
4,2.206171723930203,0.16351020336151123,2.1799728507995604,0.1589999943971634
5,2.131589276878201,0.1816326528787613,2.117377815246582,0.17399999499320984
6,2.1404565460049376,0.17336735129356384,2.307856870651245,0.12099999934434891
7,2.2374203226906912,0.14477550983428955,2.25624821472168,0.125
8,2.228952005814533,0.14902040362358093,2.194729881286621,0.1679999977350235
9,2.1932430918168047,0.16832652688026428,2.186209732055664,0.17299999296665192
10,2.1309487649567274,0.17751020193099976,2.1409506092071533,0.19900000095367432
11,2.1424043243563906,0.17299999296665192,2.1841977882385253,0.1469999998807907
12,2.214972341732103,0.14940816164016724,2.191750020980835,0.14900000393390656
13,2.1834110505240303,0.1560204029083252,2.1747695503234863,0.17599999904632568
14,2.175306108143865,0.16153061389923096,2.198647741317749,0.12099999934434891
15,2.1868908458631866,0.159938782453537,2.258466178894043,0.12800000607967377
