,loss,accuracy,val_loss,val_accuracy
0,1.8997200936297982,0.3269999921321869,1.5245871906280517,0.47200000286102295
1,1.4852171978463933,0.46487754583358765,1.339254765510559,0.5210000276565552
2,1.3492078471864972,0.5163061022758484,1.2307223072052003,0.5730000138282776
3,1.2661521411428647,0.5466938614845276,1.1674992685317993,0.593999981880188
4,1.1811310405341946,0.5815510153770447,1.1973010959625243,0.5709999799728394
5,1.1246660652939153,0.6036326289176941,1.1238368349075318,0.6150000095367432
6,1.0656972039281105,0.6234081387519836,1.0732851057052613,0.6100000143051147
7,1.0182023243612173,0.6415510177612305,1.0498796939849853,0.6309999823570251
8,0.9744970485239612,0.6547959446907043,1.0009314942359924,0.6510000228881836
9,0.9347020673070635,0.6703265309333801,1.0325941562652587,0.6460000276565552
10,0.8946744037842264,0.684816300868988,0.9915838551521301,0.6539999842643738
11,0.8599304115139709,0.6974897980690002,1.0137080278396606,0.6439999938011169
12,0.826239627711627,0.7112244963645935,0.9735092496871949,0.6549999713897705
13,0.7929312783844616,0.7197142839431763,1.0221040253639222,0.6439999938011169
14,0.763506291457585,0.7309796214103699,1.0639731922149658,0.6420000195503235
15,0.7313827413831439,0.7421836853027344,1.0224436683654785,0.6620000004768372
16,0.7040651535014717,0.7511428594589233,1.0328884716033935,0.6420000195503235
17,0.6779837961391527,0.7596326470375061,1.042018747329712,0.6589999794960022
18,0.6490379546321168,0.7698571681976318,1.0572075681686401,0.6520000100135803
19,0.6256521664444281,0.7780816555023193,1.0988278589248657,0.6570000052452087
20,0.6055438724439971,0.7872653007507324,1.126352590560913,0.6489999890327454
21,0.5771721402187737,0.7952041029930115,1.1096703395843506,0.6589999794960022
22,0.5527618181754131,0.8032040596008301,1.1782946519851685,0.6510000228881836
23,0.5313966170914319,0.8120204210281372,1.1830660676956177,0.6549999713897705
24,0.505983486146343,0.818795919418335,1.288387554168701,0.6380000114440918
25,0.48802771354208185,0.826734721660614,1.286477840423584,0.640999972820282
26,0.4728726955530595,0.8319183588027954,1.3666681814193726,0.6299999952316284
27,0.4540714347216548,0.8360612392425537,1.3366844205856323,0.640999972820282
28,0.4362870772030889,0.8418571352958679,1.3856507663726807,0.6349999904632568
29,0.4118233951062572,0.8512856960296631,1.423648762702942,0.6380000114440918
30,0.4002184822851298,0.8553265333175659,1.4913731384277344,0.6349999904632568
