,loss,accuracy,val_loss,val_accuracy
0,1.6358643648965019,0.41389796137809753,1.392549690246582,0.4959999918937683
1,1.2863011493390921,0.5403469204902649,1.2250950241088867,0.5680000185966492
2,1.1506142195390194,0.5941224694252014,1.1454607944488526,0.597000002861023
3,1.0531870110959423,0.6253877282142639,1.1359697704315186,0.6060000061988831
4,0.9828148475569122,0.6548571586608887,1.0962355461120605,0.6240000128746033
5,0.9177377458883792,0.6758162975311279,1.0602218723297119,0.621999979019165
6,0.8697560230761158,0.6922040581703186,1.0648918399810792,0.6349999904632568
7,0.8228299653578778,0.7091836929321289,1.0376017837524414,0.640999972820282
8,0.7853085001244837,0.7225102186203003,1.0732196731567383,0.6480000019073486
9,0.7447630362121427,0.7375305891036987,1.0526790046691894,0.6579999923706055
10,0.7171612963092571,0.7447142601013184,1.160178508758545,0.640999972820282
11,0.6902667723918448,0.7565918564796448,1.1988101024627686,0.6209999918937683
12,0.6614967479632825,0.7657959461212158,1.1818438959121704,0.6159999966621399
13,0.6430174142000626,0.7711836695671082,1.2047158756256104,0.628000020980835
14,0.6114640731616896,0.7831428647041321,1.263422839164734,0.6259999871253967
15,0.6083319666628935,0.7833673357963562,1.2410196323394775,0.6179999709129333
16,0.5924290287543317,0.7909183502197266,1.2548144245147705,0.628000020980835
17,0.5689540886100458,0.7979183793067932,1.2975260696411133,0.6349999904632568
18,0.5668592045209846,0.7986938953399658,1.3110727128982544,0.621999979019165
19,0.5500552065859036,0.8056938648223877,1.3811044445037841,0.621999979019165
20,0.5326934505482109,0.8112244606018066,1.4295663146972657,0.6399999856948853
21,0.5327253819387786,0.809183657169342,1.4152181816101075,0.625
22,0.5150723761855339,0.8187142610549927,1.4774058895111084,0.6269999742507935
23,0.5076802067367397,0.8224694132804871,1.3395720100402833,0.6399999856948853
24,0.5019247865895836,0.8225918412208557,1.4987452774047851,0.6150000095367432
