,loss,accuracy,val_loss,val_accuracy
0,1.701466027872903,0.39571428298950195,1.4871104812622071,0.47699999809265137
1,1.487428642603816,0.47044897079467773,1.4372805633544923,0.5040000081062317
2,1.3953661293107635,0.5052652955055237,1.3179208450317383,0.527999997138977
3,1.3128184033802577,0.5394081473350525,1.3648049964904785,0.5230000019073486
4,1.2629278388704572,0.5562244653701782,1.2159499797821045,0.5849999785423279
5,1.2161261017663139,0.5734285712242126,1.329186445236206,0.5389999747276306
6,1.1939211212956176,0.582510232925415,1.256824239730835,0.5740000009536743
7,1.1619567961595496,0.5928979516029358,1.2283689422607422,0.593999981880188
8,1.1468885253789474,0.6023469567298889,1.2047706699371339,0.5740000009536743
9,1.1298613416905305,0.6052244901657104,1.1919073963165283,0.5960000157356262
10,1.1145664948833232,0.611530601978302,1.2256075582504273,0.5649999976158142
11,1.1023305412993138,0.6155102252960205,1.1413693199157715,0.6100000143051147
12,1.0900208589495444,0.6202653050422668,1.202501703262329,0.5929999947547913
13,1.0822462976027507,0.6244081854820251,1.286523334503174,0.5690000057220459
14,1.0693131802811915,0.6262040734291077,1.2356846580505372,0.6029999852180481
15,1.0630417534964425,0.6290000081062317,1.1571250267028808,0.6179999709129333
16,1.0544256670815604,0.6353061199188232,1.2086960964202882,0.5979999899864197
17,1.0424193295653985,0.6399796009063721,1.157571322441101,0.609000027179718
18,1.0375859978150348,0.6400204300880432,1.2138195037841797,0.5899999737739563
19,1.0332091667214218,0.6420000195503235,1.1310376596450806,0.625
20,1.0336563823855653,0.6404693722724915,1.2727767763137818,0.5759999752044678
21,1.0160226539689667,0.6462244987487793,1.239228123664856,0.5929999947547913
22,1.0177621240810473,0.6491020321846008,1.2116432342529297,0.6110000014305115
23,1.0103954501054724,0.652550995349884,1.1518442811965943,0.6309999823570251
24,1.0049532687128806,0.6512653231620789,1.158171474456787,0.6119999885559082
25,0.9922849839852781,0.6570000052452087,1.1920979557037354,0.597000002861023
26,0.9932484070622191,0.6565714478492737,1.2026898555755616,0.6100000143051147
27,0.9996107536675979,0.6544489860534668,1.142931752204895,0.621999979019165
28,0.9905513875922378,0.6586734652519226,1.2605263824462891,0.6000000238418579
29,0.9851276613644191,0.662163257598877,1.1767020378112794,0.6010000109672546
30,0.9697594504648326,0.6650204062461853,1.2448398551940918,0.6029999852180481
31,0.9746508027144841,0.6651020646095276,1.1946027927398681,0.5989999771118164
32,0.9710754305391895,0.6649183630943298,1.3069056720733643,0.6000000238418579
33,0.9677679911632927,0.6642245054244995,1.2731318168640138,0.5860000252723694
34,0.9705455529349191,0.6687142848968506,1.2073573656082153,0.6230000257492065
35,0.9561870683747895,0.6708775758743286,1.3856913890838622,0.5870000123977661
36,0.9604533981401093,0.6704285740852356,1.164847282409668,0.6119999885559082
37,0.9491305856607398,0.6736530661582947,1.2247702074050903,0.6100000143051147
38,0.958402221193119,0.6720816493034363,1.3309148311614991,0.5820000171661377
