,loss,accuracy,val_loss,val_accuracy
0,1.767755210565061,0.35367345809936523,1.4086102972030639,0.49399998784065247
1,1.3957803938729423,0.4963265359401703,1.3094887561798096,0.5389999747276306
2,1.2839380559142755,0.5396326780319214,1.2843004989624023,0.5410000085830688
3,1.2112748958431945,0.5683061480522156,1.1757168865203858,0.5910000205039978
4,1.1600150595295187,0.585040807723999,1.1644533472061158,0.5920000076293945
5,1.1187119417774434,0.600857138633728,1.1948493118286132,0.5740000009536743
6,1.0873182415864906,0.614530622959137,1.1220159120559692,0.6019999980926514
7,1.0526319355283464,0.6265918612480164,1.0632053451538086,0.6190000176429749
8,1.0237539236886162,0.6363673210144043,1.0884899578094482,0.597000002861023
9,1.0021198921982124,0.6416938900947571,1.0968039112091064,0.6000000238418579
10,0.9836434250267184,0.652999997138977,1.1952628269195558,0.5899999737739563
11,0.9757454785911405,0.6535305976867676,1.0678301906585694,0.6190000176429749
12,0.95602342095667,0.6571020483970642,1.0512788009643554,0.6389999985694885
13,0.9407835985787061,0.6673469543457031,1.0543430862426757,0.6230000257492065
14,0.9236048257010324,0.6743265390396118,1.0694216022491454,0.6370000243186951
15,0.9160830525768047,0.6730204224586487,1.0685031089782715,0.6190000176429749
16,0.9061441886279048,0.6779592037200928,1.0634920902252196,0.6359999775886536
17,0.8985540881254235,0.6811428666114807,1.0962194366455078,0.6110000014305115
18,0.8875979602774795,0.684183657169342,1.0354139442443848,0.6439999938011169
19,0.8782609240814131,0.688448965549469,1.0831527137756347,0.6470000147819519
20,0.8696398131312156,0.6889387965202332,1.1016403369903565,0.6330000162124634
21,0.866991141611216,0.6927551031112671,1.1008971271514894,0.6359999775886536
22,0.8676064710617065,0.6913469433784485,1.099619520187378,0.6330000162124634
23,0.8591682294534178,0.6952449083328247,1.021415439605713,0.6650000214576721
24,0.851614160440406,0.6962652802467346,1.046321699142456,0.6480000019073486
25,0.8459429931445998,0.699755072593689,1.0425717029571533,0.6449999809265137
26,0.8389153086409277,0.7037550806999207,1.0940492086410523,0.6340000033378601
27,0.839716509984464,0.7033673524856567,1.076412971496582,0.6449999809265137
28,0.8331637765826011,0.7029387950897217,1.1152396240234375,0.628000020980835
29,0.828368442418624,0.7034489512443542,1.0614667387008667,0.640999972820282
30,0.8265165292000284,0.7065918445587158,1.075415470123291,0.6320000290870667
31,0.8237149808309516,0.7092857360839844,1.1275132637023926,0.6470000147819519
32,0.8204819286696765,0.7073469161987305,1.1226160659790039,0.6259999871253967
33,0.8112442607685011,0.7134285569190979,1.0911813430786133,0.6549999713897705
34,0.8106004252823031,0.7142245173454285,1.2027694082260132,0.6050000190734863
35,0.8103241662492557,0.7110407948493958,1.093333267211914,0.6420000195503235
36,0.8025359009917902,0.7141632437705994,1.1209806957244872,0.6449999809265137
37,0.8005706605716627,0.7170612215995789,1.0964646663665771,0.656000018119812
38,0.8076335722086381,0.7133469581604004,1.1121518802642822,0.6290000081062317
