,loss,accuracy,val_loss,val_accuracy
0,1.7981053378241403,0.35677552223205566,1.5382407684326171,0.45399999618530273
1,1.445773141471707,0.4803673326969147,1.3690962314605712,0.5080000162124634
2,1.3145773334503175,0.5304081439971924,1.247496934890747,0.5569999814033508
3,1.2217114282530182,0.5667346715927124,1.1897024726867675,0.5770000219345093
4,1.1501881021772111,0.5924897789955139,1.286612045288086,0.527999997138977
5,1.0868211196782638,0.6166530847549438,1.2338068161010742,0.5759999752044678
6,1.033381438780804,0.6350204348564148,1.0993474912643433,0.6169999837875366
7,0.9829042365502338,0.6534897685050964,1.0943807134628296,0.6299999952316284
8,0.9374627957635996,0.672653079032898,1.0591512794494629,0.6389999985694885
9,0.8926175245362885,0.6876734495162964,1.1427290859222412,0.6050000190734863
10,0.8521650059661087,0.7003469467163086,1.1107597198486328,0.6140000224113464
11,0.8124347644144175,0.71367347240448,1.0965582809448242,0.6309999823570251
12,0.7753709112186821,0.7258775234222412,1.1246801815032959,0.6399999856948853
13,0.740460738921652,0.7386530637741089,1.1346397304534912,0.6200000047683716
14,0.7099483682865999,0.748938798904419,1.1363093643188475,0.6179999709129333
15,0.6747763149689655,0.7629591822624207,1.1448208646774292,0.6209999918937683
16,0.6501657962604445,0.7706326246261597,1.1695436935424806,0.6169999837875366
17,0.6163633398523136,0.7815714478492737,1.1616404685974122,0.6650000214576721
18,0.5901342299227812,0.7896122336387634,1.2209612941741943,0.6320000290870667
19,0.5663995342741207,0.799795925617218,1.2251309242248536,0.6359999775886536
20,0.5394847976139614,0.8080204129219055,1.2823202686309814,0.6190000176429749
21,0.5171022736345019,0.8153673410415649,1.3845774040222167,0.6110000014305115
22,0.49598827130453926,0.821142852306366,1.3754730186462403,0.625
23,0.47796313909121924,0.8289591670036316,1.4210307426452637,0.6359999775886536
24,0.45740241222478906,0.835489809513092,1.4983429355621338,0.6259999871253967
25,0.4417971552975324,0.8407551050186157,1.5330965003967285,0.6110000014305115
26,0.4243284956727709,0.8462653160095215,1.5726739177703857,0.6309999823570251
27,0.4091999704448544,0.8528979420661926,1.6445624771118164,0.6100000143051147
28,0.3897012507136987,0.8584489822387695,1.666180404663086,0.6299999952316284
29,0.37129450705465006,0.8662857413291931,1.7983296566009521,0.6050000190734863
30,0.36778635038648333,0.8663061261177063,1.8234915618896483,0.6069999933242798
31,0.35185378449790333,0.8733265399932861,1.9433106212615967,0.6079999804496765
32,0.3433934982479835,0.876061201095581,2.117107696533203,0.6010000109672546
