,loss,accuracy,val_loss,val_accuracy
0,1.695310286035343,0.39883673191070557,1.4045590047836303,0.4740000069141388
1,1.4023138588301989,0.50342857837677,1.3575825710296632,0.5410000085830688
2,1.2987664800371443,0.5410612225532532,1.2025030250549316,0.5669999718666077
3,1.2360902305135921,0.5646734833717346,1.2112670345306396,0.5649999976158142
4,1.1738809488062956,0.5894081592559814,1.1242012748718262,0.6019999980926514
5,1.1270611743927001,0.6046122312545776,1.151165210723877,0.5830000042915344
6,1.092398928778512,0.6187551021575928,1.1783723487854003,0.5740000009536743
7,1.0652149109061884,0.6268571615219116,1.1566989650726318,0.5950000286102295
8,1.0376549742757057,0.6359387636184692,1.1256371116638184,0.6159999966621399
9,1.0182510557563937,0.644244909286499,1.1292415809631349,0.6269999742507935
10,0.9956069829415302,0.654285728931427,1.1787596969604492,0.6050000190734863
11,0.9836359689868226,0.6562448740005493,1.125110595703125,0.6349999904632568
12,0.9696318157400404,0.6599387526512146,1.1508291606903076,0.609000027179718
13,0.9542013119678108,0.6653673648834229,1.1081498594284058,0.6209999918937683
14,0.9404098037019067,0.6714897751808167,1.2709593181610108,0.5860000252723694
15,0.9254514945088601,0.6780408024787903,1.1503693828582764,0.6100000143051147
16,0.916615355554892,0.681408166885376,1.1268801345825195,0.6269999742507935
17,0.904167506149837,0.6862244606018066,1.1067582893371581,0.6359999775886536
18,0.9041210677575092,0.685020387172699,1.2414317388534546,0.6069999933242798
19,0.8964024767778358,0.6863877773284912,1.2587902526855468,0.5870000123977661
20,0.8843523067065647,0.6917346715927124,1.0882010602951049,0.640999972820282
21,0.8669013436473145,0.6991428732872009,1.2242367849349975,0.6060000061988831
22,0.8659310354505266,0.6991837024688721,1.1015722312927245,0.6460000276565552
23,0.8676225136932062,0.6987550854682922,1.1820940437316894,0.6349999904632568
24,0.8586350802596735,0.699755072593689,1.2109441356658937,0.6359999775886536
25,0.8600106374195644,0.7007958889007568,1.2238402442932128,0.6119999885559082
26,0.8461267612904918,0.7046734690666199,1.3643069581985474,0.5989999771118164
27,0.8421363185960419,0.7063060998916626,1.2441209621429443,0.6079999804496765
28,0.83243862517026,0.711326539516449,1.160675359725952,0.6309999823570251
29,0.8232511215793843,0.7163469195365906,1.2100560503005982,0.6200000047683716
30,0.8263207571652471,0.7144898176193237,1.2307518014907837,0.621999979019165
31,0.8190848093422092,0.7155101895332336,1.2726211681365966,0.6129999756813049
32,0.8203804387316412,0.7156326770782471,1.3502437000274659,0.6100000143051147
33,0.8161816001814239,0.7166938781738281,1.2047307643890381,0.6299999952316284
34,0.8125768719011424,0.7196122407913208,1.3007233257293702,0.6029999852180481
35,0.7923249806190024,0.7268367409706116,1.2525344047546387,0.6420000195503235
36,0.8028996988705226,0.7236939072608948,1.283194519996643,0.6380000114440918
37,0.7985600249621333,0.7239183783531189,1.3235158100128175,0.6359999775886536
