,loss,accuracy,val_loss,val_accuracy
0,1.6561220137537742,0.4080612361431122,1.3378366985321044,0.5099999904632568
1,1.3283005478138827,0.5249999761581421,1.238127787590027,0.5709999799728394
2,1.208106092063748,0.571775496006012,1.1961916093826295,0.5799999833106995
3,1.1213788122449602,0.601693868637085,1.1458729629516602,0.5789999961853027
4,1.0569363173270712,0.6285714507102966,1.1474239253997802,0.5929999947547913
5,1.0035073023037036,0.6429795622825623,1.105629771232605,0.6029999852180481
6,0.9587599244896247,0.6591020226478577,1.0741791219711303,0.6340000033378601
7,0.9138640873188875,0.6785306334495544,1.0865323724746705,0.6209999918937683
8,0.8799923540037505,0.6887347102165222,1.0706358833312988,0.6430000066757202
9,0.8490942723605097,0.6968367099761963,1.181054567337036,0.5889999866485596
10,0.8202327052525111,0.7087550759315491,1.089653699874878,0.6320000290870667
11,0.7899507481127369,0.7206734418869019,1.125530294418335,0.6389999985694885
12,0.7741955445250687,0.7263469099998474,1.1061006231307984,0.6240000128746033
13,0.7564485532994173,0.7292245030403137,1.1499520587921142,0.621999979019165
14,0.7362618785001793,0.7392448782920837,1.1920307750701904,0.6190000176429749
15,0.7238894175801959,0.7438571453094482,1.1085237598419189,0.6359999775886536
16,0.6983460905016685,0.7524285912513733,1.2059052047729493,0.6269999742507935
17,0.6806425147105236,0.7591632604598999,1.1757918777465821,0.6259999871253967
18,0.6748806093858213,0.7618979811668396,1.1886521587371826,0.6240000128746033
19,0.6601080739741423,0.7667347192764282,1.3426064987182618,0.6060000061988831
20,0.6461949012036227,0.770061194896698,1.2728354148864747,0.6200000047683716
21,0.6368422431167291,0.7738979458808899,1.2132600269317626,0.6340000033378601
22,0.6257760169943984,0.7778775691986084,1.2545646238327026,0.6190000176429749
23,0.6179261043217718,0.7809591889381409,1.2783532810211182,0.6320000290870667
