,loss,accuracy,val_loss,val_accuracy
0,1.5977032007489886,0.4329795837402344,1.4798879108428955,0.4779999852180481
1,1.3449282271521432,0.5249183773994446,1.3103638191223144,0.5389999747276306
2,1.2382787364745627,0.5616122484207153,1.3135761337280274,0.5379999876022339
3,1.1533791209434976,0.5927550792694092,1.2506950817108153,0.5450000166893005
4,1.0742550216013071,0.6196326613426208,1.284964138031006,0.5419999957084656
5,1.0108150142163645,0.6418367624282837,1.2290607204437256,0.5609999895095825
6,0.9587412339813856,0.6584898233413696,1.4000630569458008,0.5249999761581421
7,0.9007939070633479,0.6817142963409424,1.3868654594421386,0.5370000004768372
8,0.847932638090484,0.698734700679779,1.3928894786834716,0.5619999766349792
9,0.7967260125510547,0.718367338180542,1.481146173477173,0.5669999718666077
10,0.754485813374422,0.7308775782585144,1.5762632007598878,0.5460000038146973
11,0.7174851162579595,0.7461020350456238,1.6043785171508789,0.5440000295639038
12,0.6737356350470562,0.7630408406257629,1.6112885818481446,0.5540000200271606
13,0.6423442804375473,0.7739999890327454,1.6127892723083497,0.5540000200271606
14,0.6054325510725683,0.7863469123840332,1.7603357429504394,0.5490000247955322
15,0.5866948318968014,0.7958163022994995,1.792285837173462,0.5410000085830688
16,0.561732827673153,0.8032653331756592,1.9759968280792237,0.531000018119812
17,0.5384813223858269,0.8107550740242004,1.8925228805541991,0.5440000295639038
18,0.5127043585533998,0.8202244639396667,2.004402498245239,0.5350000262260437
19,0.500343916172884,0.825836718082428,2.1471961364746095,0.5360000133514404
20,0.4802264987595227,0.8341020345687866,2.2208003730773926,0.5329999923706055
21,0.45433216581052666,0.8407142758369446,2.1120595569610594,0.5360000133514404
22,0.44723446827032126,0.8451020121574402,2.3199925632476806,0.546999990940094
23,0.43462312359955846,0.8519591689109802,2.394538333892822,0.5360000133514404
24,0.45681194690782195,0.8434489965438843,2.4438353843688967,0.5289999842643738
