,loss,accuracy,val_loss,val_accuracy
0,2.3400482433864047,0.1026734709739685,2.3208115272521974,0.14499999582767487
1,2.0874105377975773,0.2123265266418457,1.99901007270813,0.2680000066757202
2,1.96217168776843,0.27063265442848206,1.9403482913970946,0.2879999876022339
3,1.87208403400499,0.3158775568008423,1.8239789733886718,0.36399999260902405
4,1.749708744438327,0.3655101954936981,1.688050624847412,0.4090000092983246
5,1.6546993921435609,0.3945714235305786,1.5801985206604003,0.43799999356269836
6,1.5909839181121515,0.4178163409233093,1.5220175113677978,0.44699999690055847
7,1.5366330943983428,0.44130611419677734,1.4464730358123778,0.46299999952316284
8,1.4962616391473886,0.4558979570865631,1.4352115879058838,0.46700000762939453
9,1.4606562434215935,0.46963265538215637,1.3820302562713622,0.4860000014305115
10,1.4305628306330467,0.4814489781856537,1.3410826711654662,0.5099999904632568
11,1.4025990406737037,0.493265300989151,1.3306795463562011,0.5009999871253967
12,1.3745791476502711,0.5031836628913879,1.304800464630127,0.5170000195503235
13,1.3496476484999365,0.5129591822624207,1.2801746168136596,0.5410000085830688
14,1.3252386856857612,0.5223265290260315,1.2789991779327392,0.5389999747276306
15,1.300171648638589,0.5318775773048401,1.2457488269805908,0.5460000038146973
16,1.2821154858725412,0.5377346873283386,1.2417556266784668,0.5609999895095825
17,1.261246450813449,0.5462653040885925,1.2018013038635253,0.5619999766349792
18,1.2390426336794484,0.555326521396637,1.232854257583618,0.5519999861717224
19,1.2231662296567645,0.5632041096687317,1.1945364999771118,0.5770000219345093
20,1.20158101442882,0.570061206817627,1.1858743858337402,0.5809999704360962
21,1.1837626318250383,0.5758163332939148,1.211671751022339,0.5820000171661377
22,1.1679599818794095,0.5820204019546509,1.175993655204773,0.5899999737739563
23,1.1504941061759482,0.5882652997970581,1.1789753894805908,0.5860000252723694
24,1.1310703954404715,0.5935714244842529,1.1653070259094238,0.5899999737739563
25,1.115827657757973,0.6024285554885864,1.1563537092208862,0.5910000205039978
26,1.0970080869051875,0.6069796085357666,1.1293168230056763,0.6069999933242798
27,1.0837321100818869,0.6125714182853699,1.167694103240967,0.597000002861023
28,1.0726308665567514,0.6192041039466858,1.1318986120224,0.6069999933242798
29,1.0546016844146107,0.6252244710922241,1.1844987878799438,0.5879999995231628
30,1.0391789665222169,0.6301224231719971,1.112587978363037,0.6209999918937683
31,1.026261376478234,0.6352857351303101,1.0884700469970703,0.6230000257492065
32,1.0138408632278442,0.6382653117179871,1.0930615158081054,0.6190000176429749
33,0.9993492580530595,0.6440612077713013,1.0959157934188843,0.6010000109672546
34,0.9845210589973294,0.6510612368583679,1.1028647031784058,0.621999979019165
35,0.9724832257737919,0.6543265581130981,1.1055244703292846,0.6060000061988831
36,0.9567368675543337,0.6607754826545715,1.1137845697402955,0.6100000143051147
37,0.9493713179315839,0.6620408296585083,1.0751654205322265,0.6340000033378601
38,0.9349019598279681,0.6668163537979126,1.0764671449661254,0.625
39,0.9253089045310507,0.6716326475143433,1.0549850387573243,0.628000020980835
40,0.9115544731860258,0.6779387593269348,1.0496209917068482,0.628000020980835
41,0.9027092554812529,0.6803673505783081,1.080354130744934,0.6309999823570251
42,0.891631816610998,0.6839183568954468,1.1118635387420654,0.6069999933242798
43,0.8753173384179874,0.6890000104904175,1.0772645006179808,0.6320000290870667
44,0.8677718986978337,0.6905918121337891,1.0595454616546631,0.6340000033378601
45,0.8570718413858998,0.6979591846466064,1.0672258672714234,0.6330000162124634
46,0.846766197155933,0.7003877758979797,1.0435616807937622,0.6499999761581421
47,0.8354241475183136,0.7029387950897217,1.0726008796691895,0.6290000081062317
48,0.8264092829178791,0.707510232925415,1.0807799739837647,0.6290000081062317
49,0.8155530142881432,0.710877537727356,1.063983964920044,0.6460000276565552
