,loss,accuracy,val_loss,val_accuracy
0,1.7070031297255535,0.38757142424583435,1.3988373794555664,0.5049999952316284
1,1.3647230782022282,0.5152449011802673,1.3134126777648927,0.5299999713897705
2,1.237256555586445,0.5613469481468201,1.1989979486465454,0.5740000009536743
3,1.1453340624108606,0.5981224775314331,1.1154872255325317,0.6079999804496765
4,1.068185956877105,0.6214285492897034,1.0982498292922973,0.6259999871253967
5,0.9916361067927614,0.6505306363105774,1.0856666746139527,0.6330000162124634
6,0.9399852838418922,0.6672244668006897,1.116923526763916,0.6240000128746033
7,0.8861325175713519,0.6881836652755737,1.146728235244751,0.609000027179718
8,0.8365237922084575,0.7033469676971436,1.1832756786346434,0.6110000014305115
9,0.7915878632798486,0.7203060984611511,1.0889014873504639,0.6520000100135803
10,0.7515616748381634,0.7347959280014038,1.1451966638565063,0.6150000095367432
11,0.7130967673768802,0.7457755208015442,1.155546552658081,0.6269999742507935
12,0.6786526722372794,0.7603061199188232,1.1719175815582275,0.6230000257492065
13,0.6481689301510246,0.7688775658607483,1.2017219562530517,0.6370000243186951
14,0.6216698547285431,0.7791020274162292,1.2928959121704102,0.6179999709129333
15,0.5954861020847243,0.7863673567771912,1.2755451278686523,0.621999979019165
16,0.5681144090866556,0.7979795932769775,1.4056541481018066,0.6169999837875366
17,0.5547046874202027,0.8017958998680115,1.3226614112854005,0.6150000095367432
18,0.5267700244455922,0.8115102052688599,1.4127408685684204,0.6230000257492065
19,0.5065356300461049,0.8178367614746094,1.4255747108459473,0.6299999952316284
20,0.5006168849322261,0.8209795951843262,1.4215609874725341,0.6190000176429749
21,0.473773249884041,0.8309592008590698,1.5499567470550537,0.5960000157356262
22,0.45672138694354464,0.8366938829421997,1.4946695804595946,0.6330000162124634
23,0.4551714463233948,0.8384285569190979,1.6083489952087402,0.593999981880188
24,0.4381558914330541,0.842734694480896,1.7217049551010133,0.609000027179718
