,loss,accuracy,val_loss,val_accuracy
0,1.615994677855044,0.4205918312072754,1.3244878101348876,0.5230000019073486
1,1.2700139949954286,0.5498775243759155,1.1233335552215575,0.5910000205039978
2,1.1319118738369065,0.5983469486236572,1.0781895427703858,0.625
3,1.0391976956737285,0.6338571310043335,1.1186102294921876,0.5989999771118164
4,0.9671377402519693,0.6599795818328857,1.1067064886093139,0.6119999885559082
5,0.91021381517819,0.678224503993988,1.103746446609497,0.6240000128746033
6,0.8576694145202637,0.6958775520324707,1.0414706840515138,0.6420000195503235
7,0.8120751089076607,0.711306095123291,1.0793650846481324,0.6539999842643738
8,0.7641030101484182,0.7268367409706116,1.0684596433639526,0.6639999747276306
9,0.7363234514411615,0.737612247467041,1.1271585397720336,0.6499999761581421
10,0.713552852834974,0.7463265061378479,1.137400661468506,0.640999972820282
11,0.6795400930229498,0.7582448720932007,1.136094045639038,0.6579999923706055
12,0.6548629241670881,0.7658367156982422,1.2009640293121338,0.640999972820282
13,0.6336717640283156,0.7746326327323914,1.3498089809417724,0.6129999756813049
14,0.620270988347579,0.7790816426277161,1.2341037578582763,0.6499999761581421
15,0.5915089493576361,0.7901020646095276,1.2586662454605102,0.6470000147819519
16,0.5869088854108538,0.7915918231010437,1.330302547454834,0.6299999952316284
17,0.5615016606000005,0.7996122241020203,1.4704868469238281,0.6269999742507935
18,0.5538607924130499,0.8029592037200928,1.4816615657806396,0.6349999904632568
19,0.5425924641015578,0.8084285855293274,1.3950337886810302,0.640999972820282
20,0.543160139628819,0.8069387674331665,1.4855278434753418,0.6330000162124634
21,0.5235238759809611,0.8145714402198792,1.5122814464569092,0.6330000162124634
22,0.5143700252163167,0.819673478603363,1.5612128124237061,0.6370000243186951
23,0.5132195504928122,0.8201632499694824,1.5111879329681397,0.6320000290870667
