,loss,accuracy,val_loss,val_accuracy
0,1.6540472053605684,0.4081428647041321,1.3999055938720704,0.4909999966621399
1,1.3384887524429632,0.5224489569664001,1.2581508951187135,0.5640000104904175
2,1.208559416926637,0.5726122260093689,1.2024986209869384,0.5889999866485596
3,1.105320253995,0.6098571419715881,1.0831873140335082,0.6259999871253967
4,1.0144996192503948,0.6446938514709473,1.1011677799224853,0.6230000257492065
5,0.9464949142981549,0.6691224575042725,1.0609333057403565,0.6460000276565552
6,0.8809758386222684,0.6906326413154602,1.0368938102722167,0.6449999809265137
7,0.823798020255809,0.710693895816803,1.0444943504333497,0.6520000100135803
8,0.7736566453953179,0.7262244820594788,1.0604541492462158,0.6549999713897705
9,0.730119094984872,0.7424693703651428,1.1026264715194702,0.6309999823570251
10,0.6946556369832584,0.75128573179245,1.1804100484848024,0.6200000047683716
11,0.664858908332124,0.7636122703552246,1.161243327140808,0.6349999904632568
12,0.6321347484150711,0.7754693627357483,1.1206549196243285,0.6539999842643738
13,0.609771082844053,0.7836326360702515,1.2440501527786254,0.6380000114440918
14,0.584306021607652,0.7918163537979126,1.2689853019714354,0.6100000143051147
15,0.5609541174927536,0.7992857098579407,1.3027367134094239,0.640999972820282
16,0.5315020879871991,0.8118571639060974,1.3655123109817504,0.640999972820282
17,0.5273081729217451,0.8111836910247803,1.408504508972168,0.6460000276565552
18,0.4955725476960747,0.8231632709503174,1.3933234672546386,0.621999979019165
19,0.4957972355424141,0.8271224498748779,1.5987936134338379,0.6240000128746033
20,0.4748364726767248,0.8312857151031494,1.471410945892334,0.6370000243186951
21,0.47030388445270305,0.8332449197769165,1.5529720697402953,0.6299999952316284
22,0.4534881529491775,0.8402245044708252,1.554308264732361,0.6359999775886536
23,0.4382401717001078,0.8441020250320435,1.6254444065093994,0.6290000081062317
