,loss,accuracy,val_loss,val_accuracy
0,1.6148128213882447,0.43032652139663696,1.3892084255218506,0.5099999904632568
1,1.333554230651077,0.5318775773048401,1.2871841325759887,0.5379999876022339
2,1.2261589669597392,0.5690816044807434,1.278807147026062,0.5460000038146973
3,1.1370765582688,0.5981224775314331,1.2597959995269776,0.5600000023841858
4,1.072466289870593,0.619673490524292,1.3638205165863038,0.5289999842643738
5,1.0062559751491158,0.644428551197052,1.2676052618026734,0.5680000185966492
6,0.9353902288164412,0.6685918569564819,1.276316650390625,0.5699999928474426
7,0.8793859936071902,0.6862244606018066,1.388190279006958,0.5479999780654907
8,0.832309206505211,0.7028979659080505,1.3406823234558105,0.5759999752044678
9,0.7834179596414371,0.7204694151878357,1.3727774438858031,0.5619999766349792
10,0.7455170182013998,0.7326122522354126,1.464994134902954,0.5540000200271606
11,0.6989821351888228,0.7485101819038391,1.559359338760376,0.531000018119812
12,0.654320867942304,0.7661632895469666,1.6839243545532228,0.531000018119812
13,0.6228757794633204,0.7781020402908325,1.7619883804321288,0.5180000066757202
14,0.6070240699320424,0.7843469381332397,1.8156970233917236,0.5509999990463257
15,0.5695581974204705,0.7971224784851074,1.8100412883758545,0.5299999713897705
16,0.558184443906862,0.8022245168685913,1.88733406829834,0.5429999828338623
17,0.5312198691951985,0.8127142786979675,1.9205323848724365,0.5429999828338623
18,0.513541257323051,0.8183673620223999,2.1184671230316163,0.5320000052452087
19,0.500563277025612,0.8253877758979797,2.102118097305298,0.5360000133514404
20,0.47895927458636617,0.833979606628418,2.2749438524246215,0.5270000100135803
21,0.46386691926450146,0.8394898176193237,2.321604057312012,0.5389999747276306
22,0.4542769668248235,0.8429999947547913,2.2603941230773925,0.5509999990463257
23,0.44071228044860217,0.8469591736793518,2.3557108325958254,0.546999990940094
