,loss,accuracy,val_loss,val_accuracy
0,1.7302012092045376,0.38408163189888,1.5342720260620117,0.4490000009536743
1,1.4789127402208289,0.47144898772239685,1.3930228633880615,0.5170000195503235
2,1.3928225706061539,0.5070204138755798,1.3811332588195802,0.5320000052452087
3,1.3453729202504061,0.5234693884849548,1.363657382965088,0.5210000276565552
4,1.2906217257441306,0.5444285869598389,1.3015297241210937,0.5360000133514404
5,1.2516787648687557,0.5595714449882507,1.2422765827178954,0.5690000057220459
6,1.2216575928707512,0.573285698890686,1.2155527791976928,0.5619999766349792
7,1.1900909244673592,0.5836938619613647,1.18354478263855,0.5879999995231628
8,1.1687830098599803,0.5925102233886719,1.2281687726974488,0.5759999752044678
9,1.1492587679259632,0.5988571643829346,1.2756062097549439,0.5720000267028809
10,1.137256234422022,0.6032652854919434,1.2533487377166748,0.5799999833106995
11,1.1211168147495816,0.6104897856712341,1.2247078561782836,0.5920000076293945
12,1.1117571585227033,0.6122449040412903,1.162893663406372,0.6140000224113464
13,1.1009161108075356,0.6144489645957947,1.1896592893600464,0.593999981880188
14,1.0820081418095804,0.6230204105377197,1.2197728900909424,0.5730000138282776
15,1.0790542254934505,0.6238367557525635,1.2022707099914551,0.593999981880188
16,1.0695632480650532,0.629061222076416,1.1557758445739745,0.6150000095367432
17,1.0568138354943724,0.6293265223503113,1.2038836193084717,0.5989999771118164
18,1.0544198358691468,0.6338367462158203,1.2532043418884278,0.578000009059906
19,1.0476815368302015,0.6373469233512878,1.208408392906189,0.597000002861023
20,1.0425212751699953,0.6382449269294739,1.333569932937622,0.5630000233650208
21,1.0293725009159167,0.6438367366790771,1.2083894710540772,0.5830000042915344
22,1.0218986044635578,0.6447346806526184,1.2638522129058838,0.5740000009536743
23,1.0218428551810128,0.6434693932533264,1.2460901374816895,0.5929999947547913
24,1.0185516154133543,0.6472041010856628,1.2505618019104003,0.6029999852180481
25,1.0102610791070121,0.6505306363105774,1.2140017833709718,0.6029999852180481
26,1.0009315890098105,0.6529591679573059,1.2382990417480468,0.5960000157356262
27,0.9949498145239694,0.6559183597564697,1.267212697982788,0.5609999895095825
28,0.9867718746029601,0.6575714349746704,1.284533498764038,0.593999981880188
29,0.9851595430568773,0.6588979363441467,1.4485582065582276,0.5350000262260437
30,0.9836961695126125,0.6612856984138489,1.371448377609253,0.5709999799728394
31,0.9763484851097574,0.6613673567771912,1.3397774572372436,0.5899999737739563
