,loss,accuracy,val_loss,val_accuracy
0,1.6709707307328983,0.3976938724517822,1.439641746520996,0.48899999260902405
1,1.3272128741205955,0.5263265371322632,1.3672656536102294,0.5210000276565552
2,1.1770665687833513,0.58395916223526,1.17209810256958,0.5799999833106995
3,1.0677548093406521,0.623081624507904,1.1471492166519166,0.5979999899864197
4,1.0013238353145366,0.6481632590293884,1.117288763999939,0.6240000128746033
5,0.9195986634273918,0.6745714545249939,1.13566202545166,0.6150000095367432
6,0.8729993945433169,0.6912652850151062,1.06348956489563,0.6499999761581421
7,0.8202116209925437,0.7089387774467468,1.075486602783203,0.6480000019073486
8,0.7660183628432605,0.7300204038619995,1.0612973651885986,0.6589999794960022
9,0.734931011433504,0.7406530380249023,1.1659650936126709,0.6200000047683716
10,0.6990608402758228,0.7518367171287537,1.1098248691558839,0.6439999938011169
11,0.663471641978439,0.7653061151504517,1.1780035610198976,0.6470000147819519
12,0.6388260345848239,0.771979570388794,1.183827407836914,0.6430000066757202
13,0.6088706149568364,0.7820000052452087,1.171447629928589,0.6549999713897705
14,0.579827748298645,0.792734682559967,1.2469201488494872,0.6179999709129333
15,0.5637257188582907,0.7983673214912415,1.242954372406006,0.6380000114440918
16,0.5479946423647355,0.8035306334495544,1.2387783584594727,0.6359999775886536
17,0.5259569057201853,0.8138163089752197,1.3013223934173583,0.6399999856948853
18,0.5062100775777078,0.8194081783294678,1.3422726249694825,0.625
19,0.4996263832121479,0.8220816254615784,1.4599540042877197,0.6110000014305115
20,0.4932122697246318,0.8225918412208557,1.4191071376800537,0.6290000081062317
21,0.48118364205895636,0.8318571448326111,1.399733377456665,0.6420000195503235
22,0.4650229579526551,0.8355306386947632,1.644071481704712,0.6140000224113464
23,0.4581726629490755,0.8381020426750183,1.4901437015533447,0.6309999823570251
