,loss,accuracy,val_loss,val_accuracy
0,1.749419479915074,0.3771224617958069,1.4670548038482667,0.4569999873638153
1,1.3935868729377279,0.5023061037063599,1.2868351011276244,0.5270000100135803
2,1.2784248143312882,0.5456326603889465,1.2403255348205566,0.5820000171661377
3,1.173281226625248,0.5835510492324829,1.1348710985183716,0.609000027179718
4,1.0943838318221424,0.6126939058303833,1.115091959953308,0.6000000238418579
5,1.0307346902185557,0.633959174156189,1.0971084499359132,0.6299999952316284
6,0.9780712266065636,0.6547755002975464,1.0945645656585694,0.6190000176429749
7,0.9151291809860541,0.6736326813697815,1.0508552017211914,0.6420000195503235
8,0.8732956035964343,0.691693902015686,1.0178253917694091,0.6499999761581421
9,0.8297188608597736,0.7049795985221863,1.1387255640029907,0.621999979019165
10,0.7853281927887275,0.7212244868278503,1.0719089450836181,0.6499999761581421
11,0.7454394442791842,0.7351020574569702,1.1108359050750733,0.6370000243186951
12,0.7101871023275415,0.7455510497093201,1.1444559059143067,0.6299999952316284
13,0.6772228142290699,0.7573060989379883,1.096034185409546,0.6430000066757202
14,0.6468102803619541,0.7696122527122498,1.129173246383667,0.6389999985694885
15,0.621777776202377,0.7783673405647278,1.1694720849990845,0.6420000195503235
16,0.5927144935277043,0.7882857322692871,1.2558164825439453,0.6299999952316284
17,0.5626447082052426,0.7965102195739746,1.3255158643722533,0.6299999952316284
18,0.5469485286303929,0.8060612082481384,1.2729467267990113,0.6420000195503235
19,0.5305853263699278,0.8084285855293274,1.2410269384384156,0.6299999952316284
20,0.4988946275613746,0.8219591975212097,1.3666559696197509,0.6200000047683716
21,0.48079131211066733,0.8277755379676819,1.4156079473495484,0.628000020980835
22,0.4677733090556398,0.8312653303146362,1.4915679683685303,0.6060000061988831
23,0.4463645917347499,0.8412244915962219,1.435090337753296,0.628000020980835
