,loss,accuracy,val_loss,val_accuracy
0,1.6981080022928665,0.3970816433429718,1.5148895683288575,0.46299999952316284
1,1.4446988222355746,0.4866734743118286,1.3814751319885255,0.492000013589859
2,1.3623901657960853,0.5189999938011169,1.3346617412567139,0.5170000195503235
3,1.3159287439657716,0.5355714559555054,1.3109327011108398,0.5569999814033508
4,1.2751581522104691,0.5514490008354187,1.2567683563232421,0.5559999942779541
5,1.246872488508419,0.5615102052688599,1.2767130336761474,0.5529999732971191
6,1.2184579089417749,0.5733673572540283,1.298154529571533,0.5680000185966492
7,1.1858525032899818,0.5869183540344238,1.1650111236572265,0.5879999995231628
8,1.1694078567465958,0.5906122326850891,1.2513401527404786,0.5619999766349792
9,1.154738491252977,0.5990816354751587,1.189155755996704,0.6119999885559082
10,1.1418693096783696,0.6022040843963623,1.2083595561981202,0.6010000109672546
11,1.1219095637652339,0.611530601978302,1.196997838973999,0.5789999961853027
12,1.1086810143334525,0.6141428351402283,1.194006814956665,0.6010000109672546
13,1.1046972782757818,0.6165714263916016,1.111645673751831,0.6069999933242798
14,1.0875009384933783,0.622653067111969,1.1844710292816163,0.5889999866485596
15,1.0850421518014401,0.6234694123268127,1.1683617820739747,0.597000002861023
16,1.0747013857510626,0.6263061165809631,1.2455010204315184,0.6039999723434448
17,1.058471009449083,0.6337142586708069,1.182096389770508,0.5860000252723694
18,1.0562092197379287,0.634408175945282,1.3070154838562011,0.5550000071525574
19,1.046418099763442,0.6399999856948853,1.1696113414764404,0.5989999771118164
20,1.0346983319107368,0.6411020159721375,1.2052434749603271,0.597000002861023
21,1.0386373367504198,0.638653039932251,1.1868402671813965,0.6079999804496765
22,1.0237174245484022,0.6462040543556213,1.1979766941070558,0.6119999885559082
23,1.0228198996757973,0.6467347145080566,1.16583828830719,0.6069999933242798
24,1.0081706173371296,0.651489794254303,1.1910393047332763,0.6309999823570251
25,1.0125850582901312,0.6528367400169373,1.167583766937256,0.6140000224113464
26,1.0072826877126888,0.6528163552284241,1.259099521636963,0.5879999995231628
27,1.010169466232767,0.650653064250946,1.1380298767089845,0.6119999885559082
28,0.9984160034413241,0.6538571715354919,1.2150827188491822,0.6060000061988831
29,0.9911339742212879,0.658530592918396,1.206520456314087,0.6000000238418579
30,0.994911862451203,0.6546122431755066,1.2029671611785888,0.6060000061988831
31,0.9929855482456635,0.6569796204566956,1.213132963180542,0.6100000143051147
32,0.982874415475495,0.6612448692321777,1.2338417129516601,0.609000027179718
33,0.9786442114771629,0.6639999747276306,1.2712056369781495,0.5619999766349792
34,0.9750116100116651,0.6635714173316956,1.2367287464141845,0.6019999980926514
35,0.9876205346049095,0.6597754955291748,1.2572080345153809,0.6019999980926514
36,0.967238591330392,0.6652244925498962,1.3344398326873779,0.5720000267028809
37,0.9764978608598515,0.6648163199424744,1.2363062314987183,0.6060000061988831
38,0.953939273007062,0.6716530323028564,1.2218024806976318,0.6069999933242798
39,0.9631179630610408,0.6673469543457031,1.2332306461334228,0.6060000061988831
