,loss,accuracy,val_loss,val_accuracy
0,2.329180897459692,0.1134897992014885,2.1841755409240724,0.18400000035762787
1,2.0200723201012125,0.24332652986049652,1.9749818840026856,0.2770000100135803
2,1.9059417405031165,0.30038776993751526,1.8601350746154786,0.34700000286102295
3,1.8134656890557737,0.34432652592658997,1.798761489868164,0.3659999966621399
4,1.736832441719211,0.3730408251285553,1.701117805480957,0.3930000066757202
5,1.677033516961701,0.3938979506492615,1.630658473968506,0.41600000858306885
6,1.6265058044511445,0.4115714430809021,1.5902295570373535,0.42899999022483826
7,1.5712978348245425,0.4299183785915375,1.5110683269500733,0.4429999887943268
8,1.5224640123114295,0.4477550983428955,1.4546927471160889,0.47999998927116394
9,1.480379556188778,0.4636530578136444,1.4133997993469238,0.4729999899864197
10,1.4428916684072846,0.4799387753009796,1.3807787551879882,0.5070000290870667
11,1.4092226734550632,0.4894285798072815,1.3464282970428467,0.5180000066757202
12,1.3736996701298927,0.502979576587677,1.3141578731536865,0.5130000114440918
13,1.3379911630007686,0.5169591903686523,1.2945004329681395,0.5410000085830688
14,1.310081332362428,0.5285918116569519,1.2830843124389648,0.5360000133514404
15,1.2839741433980514,0.5381836891174316,1.2283719482421875,0.550000011920929
16,1.2584745977557434,0.5498979687690735,1.248193766593933,0.5490000247955322
17,1.2328322124286575,0.5569183826446533,1.2417456817626953,0.5640000104904175
18,1.2082124683224424,0.5690816044807434,1.1910179147720337,0.5680000185966492
19,1.1878954900430174,0.5738571286201477,1.1730240964889527,0.5720000267028809
20,1.1666662789558877,0.5817347168922424,1.1487829456329346,0.593999981880188
21,1.1468196523822083,0.5914285778999329,1.180434368133545,0.5770000219345093
22,1.1289993958181264,0.5951428413391113,1.134673502922058,0.5889999866485596
23,1.113150078656722,0.6021632552146912,1.1418260517120362,0.5960000157356262
24,1.0898445417832354,0.6109591722488403,1.1252423458099365,0.5839999914169312
25,1.076337660244533,0.6154897809028625,1.1137247505187988,0.6129999756813049
26,1.0613067559612042,0.6224898099899292,1.1111262979507446,0.5960000157356262
27,1.0494069288214858,0.6256122589111328,1.0929233446121216,0.6110000014305115
28,1.0333445605063925,0.6300203800201416,1.091696117401123,0.6129999756813049
29,1.0174579176416203,0.6365918517112732,1.0994262447357177,0.6000000238418579
30,1.0015665624579604,0.644877552986145,1.0821232147216797,0.6100000143051147
31,0.9912166898785805,0.646346926689148,1.0638335828781127,0.6209999918937683
32,0.9734601293680619,0.6539999842643738,1.1300026702880859,0.5929999947547913
33,0.9648865896536379,0.6577959060668945,1.0404642219543456,0.6290000081062317
34,0.949186236362068,0.6615918278694153,1.1013283939361573,0.6190000176429749
35,0.9349616854920679,0.6675102114677429,1.073621265411377,0.6299999952316284
36,0.9212285861385112,0.672020435333252,1.063863094329834,0.640999972820282
37,0.9101746607994546,0.6752244830131531,1.0515617218017579,0.6349999904632568
38,0.8969126332536036,0.6819183826446533,1.0693380994796753,0.6140000224113464
39,0.8859756592439145,0.6841428279876709,1.0506356563568116,0.6549999713897705
40,0.8721949295900306,0.6912040710449219,1.047443335533142,0.6389999985694885
41,0.8630901120049613,0.6931836605072021,1.0398659744262695,0.6320000290870667
42,0.8499996417006668,0.6977347135543823,1.1432254085540772,0.6019999980926514
43,0.8399816940268692,0.700653076171875,1.065469165802002,0.6359999775886536
44,0.8262029919527015,0.7078571319580078,1.1021558656692505,0.621999979019165
45,0.8167625579055475,0.7095102071762085,1.030154414176941,0.6460000276565552
46,0.8060341852246499,0.7154898047447205,1.054577772140503,0.6309999823570251
47,0.7918734411122847,0.7190816402435303,1.034120147705078,0.6539999842643738
48,0.7883033502929064,0.7202653288841248,1.084112558364868,0.6309999823570251
49,0.773164700858447,0.7262449264526367,1.0658887939453126,0.6330000162124634
