,loss,accuracy,val_loss,val_accuracy
0,1.6788704188307937,0.39322447776794434,1.4714106521606445,0.4580000042915344
1,1.3233683262065965,0.5270408391952515,1.2441531143188476,0.5550000071525574
2,1.1997009097897278,0.5741020441055298,1.1689258975982666,0.597000002861023
3,1.1088823445378517,0.6077958941459656,1.1236859970092774,0.6110000014305115
4,1.0393195877659078,0.6312652826309204,1.147863380432129,0.609000027179718
5,0.9763934659957886,0.6527346968650818,1.1048338775634765,0.6110000014305115
6,0.9172955990421529,0.6745101809501648,1.1274770259857179,0.6079999804496765
7,0.8712534181049892,0.6922448873519897,1.139206280708313,0.6100000143051147
8,0.8281419380927573,0.7074285745620728,1.0445614891052246,0.6460000276565552
9,0.7836570518843982,0.721346914768219,1.174970552444458,0.6169999837875366
10,0.7523582617409376,0.7324489951133728,1.1142868480682373,0.6359999775886536
11,0.7186803606529625,0.74212247133255,1.1557412395477296,0.6259999871253967
12,0.696694090745887,0.7529387474060059,1.1503422088623048,0.6019999980926514
13,0.6644541654976047,0.764551043510437,1.2137579421997071,0.6389999985694885
14,0.6363887586301686,0.76944899559021,1.3090663604736328,0.6110000014305115
15,0.6101540777488631,0.7820816040039062,1.2396984481811524,0.6129999756813049
16,0.5935531329962672,0.7901632785797119,1.3258901958465577,0.625
17,0.5815855722646324,0.79104083776474,1.3395607509613037,0.5989999771118164
18,0.55067881568354,0.8038163185119629,1.3844271774291992,0.6169999837875366
19,0.545236763730341,0.8054490089416504,1.3886681423187255,0.6100000143051147
20,0.5248806710997407,0.8113469481468201,1.5056609554290772,0.597000002861023
21,0.5079954223292215,0.819857120513916,1.548668327331543,0.6079999804496765
22,0.497394441794376,0.8226734399795532,1.5448600425720216,0.6010000109672546
23,0.483880244454559,0.8279183506965637,1.592394697189331,0.5870000123977661
