,loss,accuracy,val_loss,val_accuracy
0,1.6823337150106625,0.4024693965911865,1.4353851280212402,0.4790000021457672
1,1.4119254181531011,0.4931836724281311,1.3627259178161621,0.5149999856948853
2,1.30477004132952,0.5331428647041321,1.254074104309082,0.5640000104904175
3,1.2301946241223083,0.563265323638916,1.29645099067688,0.5400000214576721
4,1.1690419232115454,0.5837959051132202,1.309735071182251,0.5440000295639038
5,1.1126819667426908,0.6048979759216309,1.2469918975830079,0.5690000057220459
6,1.0656384909396268,0.6201632618904114,1.2537820377349853,0.5720000267028809
7,1.0204941496751747,0.634836733341217,1.2433984508514404,0.5550000071525574
8,0.9784871862713171,0.653204083442688,1.2298101539611817,0.5830000042915344
9,0.9427922399092694,0.6648163199424744,1.268848524093628,0.5770000219345093
10,0.9097614028113229,0.6778775453567505,1.2563279552459716,0.5870000123977661
11,0.8797318559958011,0.6879387497901917,1.301221055984497,0.5649999976158142
12,0.8516950879875494,0.6960204243659973,1.3315771923065185,0.5540000200271606
13,0.8163377411122225,0.7102040648460388,1.302194133758545,0.578000009059906
14,0.7961701159185293,0.7168163061141968,1.3208001222610473,0.5870000123977661
15,0.7680159002420853,0.7235714197158813,1.4329697523117066,0.5730000138282776
16,0.7483259828139325,0.7323673367500305,1.4287943000793457,0.5680000185966492
17,0.7209987625005294,0.7438571453094482,1.4994495792388916,0.5450000166893005
18,0.7016315751756941,0.7497550845146179,1.4590886688232423,0.5690000057220459
19,0.6767889402934483,0.7588367462158203,1.5500152473449706,0.5730000138282776
20,0.6635530902122965,0.7624081373214722,1.525990961074829,0.5659999847412109
21,0.6446348372576188,0.7692244648933411,1.5338696212768554,0.5600000023841858
22,0.6214706286994779,0.7770203948020935,1.534712657928467,0.5759999752044678
23,0.6071523595829399,0.7827959060668945,1.5378028888702393,0.5730000138282776
24,0.5944097043348818,0.7856326699256897,1.6005980520248413,0.5600000023841858
25,0.5785521659267192,0.7928775548934937,1.6709639072418212,0.5569999814033508
