,loss,accuracy,val_loss,val_accuracy
0,1.6368006438819729,0.4166122376918793,1.3598205680847169,0.4950000047683716
1,1.2934268369480055,0.538040816783905,1.2232222290039063,0.5699999928474426
2,1.157743706099841,0.5910407900810242,1.1242378578186034,0.5960000157356262
3,1.0692243028757524,0.6225306391716003,1.1418853225708008,0.5989999771118164
4,0.9904014425861593,0.6529183387756348,1.0359861907958985,0.6370000243186951
5,0.930711686387354,0.6716938614845276,1.054347942352295,0.6340000033378601
6,0.8735603763813875,0.6902652978897095,1.062229461669922,0.6200000047683716
7,0.8283898787011905,0.7088163495063782,1.0508942918777466,0.6330000162124634
8,0.7836453165132172,0.7232449054718018,1.048282953262329,0.6359999775886536
9,0.7540834200528204,0.7337754964828491,1.0584887857437133,0.6399999856948853
10,0.722883207136271,0.7441020607948303,1.143126079559326,0.625
11,0.6919617572998514,0.7533469200134277,1.1927222309112548,0.6340000033378601
12,0.6688076234253085,0.7614285945892334,1.222898468017578,0.6320000290870667
13,0.6459325389278179,0.7716326713562012,1.2374466648101807,0.6370000243186951
14,0.6221525759696961,0.7798163294792175,1.2182043285369872,0.6370000243186951
15,0.5996669094903129,0.7863877415657043,1.2900933532714844,0.6340000033378601
16,0.5834399937220982,0.7922449111938477,1.3585574855804443,0.6050000190734863
17,0.5778460521114116,0.7969591617584229,1.2992667541503906,0.6309999823570251
18,0.5638325667916512,0.7997347116470337,1.3444332218170165,0.6209999918937683
19,0.5418683555418131,0.808102011680603,1.4798348598480224,0.6019999980926514
20,0.5252315440956428,0.8127142786979675,1.5273946990966798,0.6100000143051147
21,0.5195979354430218,0.8162652850151062,1.5231018676757813,0.6019999980926514
22,0.5126611568733137,0.817714273929596,1.4864587497711181,0.6230000257492065
23,0.5171615117715329,0.8172448873519897,1.5336419744491576,0.6299999952316284
24,0.4971362603683861,0.8228775262832642,1.556870574951172,0.6179999709129333
