,loss,accuracy,val_loss,val_accuracy
0,1.5844540605934299,0.4337143003940582,1.2551402397155762,0.546999990940094
1,1.2109147082542886,0.568591833114624,1.0804100360870361,0.6039999723434448
2,1.069377755846296,0.6241632699966431,1.0554904642105103,0.6209999918937683
3,0.9519376393726894,0.6651224493980408,1.0836811065673828,0.6159999966621399
4,0.8692453468186515,0.6936326622962952,1.1073090076446532,0.6370000243186951
5,0.7914337588767616,0.7182857394218445,1.004411810874939,0.6660000085830688
6,0.718612790263429,0.7457143068313599,1.0580342864990235,0.6570000052452087
7,0.6608152682221665,0.7650204300880432,1.067474051475525,0.6460000276565552
8,0.6012115293911525,0.7851428389549255,1.1379846630096435,0.6349999904632568
9,0.544736298595156,0.8040204048156738,1.185951714515686,0.6420000195503235
10,0.5091684052457615,0.8185714483261108,1.2050749855041505,0.6470000147819519
11,0.4647139305825136,0.8346530795097351,1.1985029792785644,0.6759999990463257
12,0.44395127176265325,0.8416122198104858,1.3318933143615723,0.6549999713897705
13,0.410081335330496,0.853857159614563,1.3464564208984375,0.6470000147819519
14,0.39188545003715824,0.8618979454040527,1.4980277519226075,0.625
15,0.35701709759478667,0.8732244968414307,1.617116665840149,0.6230000257492065
16,0.34739289333869,0.8770408034324646,1.64492653465271,0.6299999952316284
17,0.3318386737302858,0.8836122155189514,1.6108238525390626,0.6200000047683716
18,0.31632478328870267,0.8897755146026611,1.627042818069458,0.6399999856948853
19,0.3028409528827713,0.8946122527122498,1.9332206153869629,0.6190000176429749
20,0.3037055180991183,0.8957551121711731,1.8858159999847413,0.621999979019165
21,0.2892350997024653,0.8997142910957336,1.9609420356750489,0.6159999966621399
22,0.28205221776451384,0.9037346839904785,1.9683822975158691,0.6330000162124634
23,0.2772748095460084,0.9055918455123901,2.040736957550049,0.6269999742507935
24,0.2672031676100225,0.9115102291107178,2.1595417842864992,0.6269999742507935
25,0.2647165747394367,0.9106530547142029,2.049843822479248,0.6309999823570251
26,0.243555309621047,0.917306125164032,2.45451936340332,0.6159999966621399
