,loss,accuracy,val_loss,val_accuracy
0,1.7138509710272964,0.3866122364997864,1.5713028564453124,0.4449999928474426
1,1.4055343539374214,0.4942040741443634,1.344355728149414,0.5180000066757202
2,1.3013377302130875,0.5353877544403076,1.2611940298080444,0.5600000023841858
3,1.2237905367442539,0.5655102133750916,1.1934921226501465,0.5929999947547913
4,1.1552002795083183,0.5903061032295227,1.1271938362121583,0.6119999885559082
5,1.0958193453477354,0.6121224761009216,1.1513612594604492,0.5989999771118164
6,1.0427897549454046,0.6318367123603821,1.0810975427627563,0.6150000095367432
7,0.9927562537679867,0.6491836905479431,1.087293264389038,0.6290000081062317
8,0.9478256036943319,0.6657347083091736,1.0668245782852173,0.6299999952316284
9,0.903280892625147,0.6803877353668213,1.097359854698181,0.6150000095367432
10,0.8626051683231276,0.694244921207428,1.1042676782608032,0.6370000243186951
11,0.8254976613180978,0.7063877582550049,1.0787677326202392,0.625
12,0.7919201363349447,0.718795895576477,1.1494344358444213,0.6079999804496765
13,0.7568585968893401,0.7308367490768433,1.1645816860198974,0.6179999709129333
14,0.7228179052362637,0.7438979744911194,1.1364038105010987,0.6359999775886536
15,0.6942480888561327,0.7544285655021667,1.18589306640625,0.6240000128746033
16,0.6666709439024633,0.7643673419952393,1.1561130123138428,0.6330000162124634
17,0.6357637670478042,0.7733469605445862,1.1731241512298585,0.6259999871253967
18,0.6063744008881705,0.7843265533447266,1.238168436050415,0.6119999885559082
19,0.5856355306566978,0.7907347083091736,1.2488981132507324,0.628000020980835
20,0.5597914988690493,0.7995510101318359,1.2531545333862304,0.6480000019073486
21,0.5330885983778506,0.8094897866249084,1.3793715724945068,0.6230000257492065
22,0.5167473469996939,0.8145509958267212,1.3636560068130492,0.6299999952316284
23,0.5019438272203718,0.8193673491477966,1.3847491931915283,0.625
24,0.4753494249278185,0.8293265104293823,1.4091077346801757,0.6370000243186951
25,0.46104793293622076,0.8340816497802734,1.4798433647155762,0.621999979019165
26,0.4472840430687885,0.8398367166519165,1.4801833705902099,0.6190000176429749
27,0.4286333543475793,0.8442448973655701,1.605207067489624,0.6200000047683716
28,0.4101029254635986,0.8517959117889404,1.6413998546600341,0.6060000061988831
29,0.3978282858181973,0.8573877811431885,1.6194442920684815,0.6259999871253967
30,0.3815758842156858,0.8628775477409363,1.8730182132720947,0.6100000143051147
31,0.37408398557439143,0.8631836771965027,1.7349216957092286,0.6200000047683716
32,0.3593135424657744,0.8709183931350708,1.8666860656738282,0.6050000190734863
33,0.35353057927988013,0.8727754950523376,1.8541203689575196,0.6060000061988831
34,0.3419661721866958,0.8770816326141357,1.9389331703186035,0.6039999723434448
35,0.3301339878208783,0.8801836967468262,1.9230672988891602,0.6060000061988831
