,loss,accuracy,val_loss,val_accuracy
0,1.88222573142149,0.3372653126716614,1.5007672748565675,0.4560000002384186
1,1.4514131388372304,0.47618368268013,1.3458837642669679,0.5090000033378601
2,1.331047203141816,0.5238163471221924,1.2644225368499755,0.5419999957084656
3,1.2472513321467809,0.556857168674469,1.222960877418518,0.574999988079071
4,1.1854770459155648,0.5806122422218323,1.1681116380691527,0.5870000123977661
5,1.1324003469700716,0.5995714068412781,1.1693383302688598,0.5849999785423279
6,1.0777677062676878,0.620102047920227,1.1112347679138184,0.6079999804496765
7,1.0345417751390107,0.6335918307304382,1.1011982612609863,0.6110000014305115
8,0.9866947375511637,0.6524693965911865,1.1126671543121338,0.6140000224113464
9,0.945069377821319,0.6653265357017517,1.088733630180359,0.6200000047683716
10,0.9071459602823063,0.6795306205749512,1.0787937307357789,0.621999979019165
11,0.8665062210316561,0.6940816044807434,1.1373888959884644,0.6019999980926514
12,0.8383664583673283,0.7022244930267334,1.104941201210022,0.6140000224113464
13,0.8012471596562133,0.7185918092727661,1.1071711015701293,0.6290000081062317
14,0.7690080582463011,0.7280816435813904,1.162429126739502,0.6060000061988831
15,0.7374470813323041,0.7402244806289673,1.1763615369796754,0.6119999885559082
16,0.7078929162706648,0.749550998210907,1.2183298044204711,0.5989999771118164
17,0.6807829612031275,0.757938802242279,1.1793224744796753,0.6159999966621399
18,0.6555057390368715,0.7680612206459045,1.207048487663269,0.628000020980835
19,0.6270659932019759,0.776489794254303,1.1867669038772584,0.6480000019073486
20,0.5939823639830765,0.7891836762428284,1.3316999664306641,0.6019999980926514
21,0.5743774185277978,0.7947347164154053,1.297864818572998,0.6209999918937683
22,0.5526534755667861,0.8032040596008301,1.304908504486084,0.6190000176429749
23,0.5324620916405503,0.8095510005950928,1.372328106880188,0.6330000162124634
24,0.5088630866517826,0.8165510296821594,1.3713380546569824,0.6240000128746033
25,0.4853636063021057,0.826714277267456,1.4533187379837036,0.6179999709129333
26,0.46653353676504017,0.8326734900474548,1.4572222576141358,0.6110000014305115
27,0.4410918530055455,0.8422244787216187,1.5417919187545777,0.5879999995231628
28,0.43564675718424273,0.8432857394218445,1.5186714792251588,0.6029999852180481
29,0.4150812141749324,0.8505101799964905,1.5843210039138793,0.6150000095367432
30,0.3929256062021061,0.8576734662055969,1.6771953811645508,0.5929999947547913
31,0.3808707895570872,0.8636326789855957,1.7516080322265626,0.6060000061988831
32,0.361731737706126,0.868387758731842,1.7296566276550294,0.609000027179718
33,0.3472745860839377,0.8745102286338806,1.8359409580230712,0.6060000061988831
34,0.3409908563117592,0.8765102028846741,1.9464301147460938,0.6019999980926514
