,loss,accuracy,val_loss,val_accuracy
0,1.8969981031612475,0.32771429419517517,1.624147367477417,0.4129999876022339
1,1.5503066205589138,0.4399387836456299,1.438686861038208,0.48399999737739563
2,1.4269280631396235,0.48765304684638977,1.3124135665893555,0.5329999923706055
3,1.346855754774444,0.5145918130874634,1.2708485050201417,0.5479999780654907
4,1.2869355810613048,0.539306104183197,1.259296365737915,0.5540000200271606
5,1.2359623706973328,0.5586326718330383,1.1939228744506836,0.5830000042915344
6,1.1951612030146073,0.5719387531280518,1.1482593669891357,0.597000002861023
7,1.1508840511866978,0.5906122326850891,1.152321729660034,0.5740000009536743
8,1.1158148314222998,0.6013673543930054,1.1129999294281006,0.6029999852180481
9,1.078871240703427,0.6166938543319702,1.150048791885376,0.5920000076293945
10,1.0470368338993616,0.6279183626174927,1.138273494720459,0.5910000205039978
11,1.0150056683871211,0.6399796009063721,1.092096664428711,0.6259999871253967
12,0.9831184546217626,0.6527346968650818,1.0990659122467041,0.6150000095367432
13,0.9541901801362329,0.6628979444503784,1.1130298919677735,0.6269999742507935
14,0.9273070145626457,0.6725918650627136,1.0888115482330323,0.6259999871253967
15,0.8980494218359188,0.6838367581367493,1.0859131736755372,0.6269999742507935
16,0.8730122999853017,0.6912652850151062,1.1122282829284669,0.6119999885559082
17,0.8443414481416041,0.7002652883529663,1.1633968467712403,0.6100000143051147
18,0.8240366760759937,0.7079796195030212,1.1168400058746337,0.5929999947547913
19,0.7990909528051103,0.7174693942070007,1.1023664932250976,0.621999979019165
20,0.7732928016137104,0.726510226726532,1.140515625,0.6190000176429749
21,0.7527901080287233,0.7329592108726501,1.15183211517334,0.6159999966621399
22,0.7290772781566698,0.7399183511734009,1.1378655242919922,0.621999979019165
23,0.7095103130097292,0.7501428723335266,1.162603651046753,0.6230000257492065
24,0.6894738082496488,0.7563673257827759,1.1787699394226074,0.6179999709129333
25,0.6688769031933376,0.7617754936218262,1.2220142154693603,0.5989999771118164
26,0.6488864297282939,0.768795907497406,1.2607512435913086,0.6050000190734863
27,0.6307144425937108,0.7750204205513,1.2865225601196288,0.6050000190734863
28,0.611293017961541,0.7813061475753784,1.252222785949707,0.6119999885559082
